block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23265150,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,16624979156244789061,1641135318
23265152,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,14339295459931679369,1641135326
23265248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14339295459931679369,248759201098928220,0,1641135522
23291631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,1191278624363755018,0,1641194493
23291970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,9983617210249706035976,1641195195
23292130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,49556757184622130866,1641195651
23292193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,16644855287180344563,1641195781
23292230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,8349349974021919414,1641195859
23292298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,5019256532750306156,1641195999
23292342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,3350616876853952357,1641196087
23292384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,2395683521084956142,1641196175
23292918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,1000000000000000000,0,0,1798181011728701838,1641197276
23292976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,895138424528342358,0,0,1267451755120861343,1641197396
23293866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000,3068980296792592169,0,1641199873
23547549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10624979156244789061,2210417075861385880,0,1641796782
25367027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94a1f43cD4cea9dBaDD218d72f4Fb18C1F6Cd2fF,134686192176255301,0,0,1000000000000000000,1645912324
25739695,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,715854636064425,1646773968
25742015,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,715854636064425,99400915835994,0,1646779009
