block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20401791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12720056000000000,200737652213052625,0,5479384467673779523549,1634700671
20402277,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0,9604102990959928725117,15655182427761603,0,1634701751
20402282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6543936537201891526,41903269340251,0,13909876486841447688172,1634701771
20402287,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,7306311616687658183547,6537483427938346697,0,1634701791
20407627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,469726827219922865771540,13309904431390906,0,1634714631
20411267,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,19828965000000000,1012961907320131885405,0,472079454024318471111501,1634723675
20412851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,8961201601815576682449,11932120347958459,0,1634727579
20432050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,50000000000000000,45675132368418565,0,12853163475644399648350,1634774614
20435512,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0,9588601174725835892995,47681649918986584,0,1634782416
20635627,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0,87854556902978925783885,9196948791488648,0,1635261271
20635629,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0xf79FDC10A71b8ec73559FABE633409E73D9FA43c,2288818359375000,450498812122798052,0,64741026905064585232401,1635261275
20635631,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x67A1b66B3332c84c91e733541d22A11aA5Cbcd75,1800537109375000,54175734265706831,0,11761535710339426492085,1635261279
20728649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6bf272d1b244869Bd977944EB838e5cDbD1263d2,8137853216891807,5505235276640328437,0,13914520724681386414107,1635484220
20729760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,1039968826916,601495516066229968,0,702958846675441096,1635487258
20753426,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,19830348592169043702415,9206564490071660,0,1635540499
20753427,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,65536867950307437723758,2943600383426420,0,1635540501
20766474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeb8DcdE1e6B906E532BB5a417b3Bf6c2Ea25DD78,814661685298115,484722202026251444,0,36258478628669402448870,1635568144
20767392,0x485bCeD99C1B08b5F2Edfd156A779Cc141432025,0x485bCeD99C1B08b5F2Edfd156A779Cc141432025,46306935654989384,322802853921821462,0,55675542107121215675340,1635570036
20767392,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,51162697363024208756257,46115266251447668,0,1635570036
