block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19070037,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,4699,0,0,264556053408684670,1631559430
19070777,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,7542,0,0,402694012035954735,1631561084
19073410,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5617,0,0,283641909274176505,1631567301
19073449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6547,0,0,314467148073148634,1631567379
19074005,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x53faFaE19843E11183EA44e3ec59d0607451DD46,0,11795750069387628,250,0,1631568655
19083983,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,104808316713482048,2203,0,1631591526
19087718,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1862571690000000000,33527,0,1631600159
19087719,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,6950,0,0,430406633190426972,1631600161
19087868,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,444891857562736601,7134,0,1631600467
19087872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,10000000000000000,155,0,1631600479
19087876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,10000000000000000,154,0,1631600487
19087878,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,10000000000000000,154,0,1631600491
19088657,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,11053,0,0,676137382368866883,1631602120
19088658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3907A4E8FAd5B08d6c4b7C4fCCfac5e6E1eCf9c9,0,102523953838964747,1739,0,1631602122
19088659,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,112207070508668092,1872,0,1631602124
19088662,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1698,0,0,101225996922519977,1631602130
19088903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,121000000000000002,2014,0,1631602662
19089285,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,6361,0,0,372484492644647644,1631603677
19089325,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,6241,0,0,345627878146638563,1631603757
19089339,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7029,0,0,367682555331228670,1631603785
19089354,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,5556,0,0,275690855681577057,1631603819
19089380,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,5793,0,0,274436669353988119,1631603871
19091172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,170999809815035068,3619,0,1631607988
19093729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6316,0,0,293450504306772642,1631613609
19093778,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4725,0,0,210137203188793204,1631613711
19093958,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,7061,0,0,300073518086691767,1631614083
19093970,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,441864832000000000,10208,0,1631614107
19094644,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3873,0,0,170739065031694779,1631615844
19095160,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,298511887625460816,6657,0,1631616953
19095214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,417184325000000000,8748,0,1631617065
19095218,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1263,0,0,61708743875248177,1631617073
19095250,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,339141845703124992,6744,0,1631617141
19095294,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1069,0,0,54711192932477706,1631617229
19101020,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,129241943359375008,2495,0,1631629980
19101046,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,578272089000000000,10552,0,1631630032
19101048,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,9522,0,0,521056511624119595,1631630036
19103852,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,7207,0,0,367182551210778579,1631636350
19103918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6881,0,0,330781793257583624,1631636486
19105915,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,136399549322863168,2867,0,1631641162
19106033,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,0,95104820969836144,1960,0,1631641406
19106248,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,0,103047758636504384,2089,0,1631641852
19106321,0x484F20426f84836648D75f81fd3213694c38c4BF,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,0,162831408874180969,3229,0,1631642002
19106325,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,610,0,0,30910901696669062,1631642010
19106441,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,2661,0,0,133026691524182953,1631642253
19106593,0x484F20426f84836648D75f81fd3213694c38c4BF,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,0,402722877506557570,7834,0,1631642565
19106596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4667,0,0,241652204357628854,1631642571
19106618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2706,0,0,135847052792006450,1631642615
19106632,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2434,0,0,119624723454282780,1631642647
19106805,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2755,0,0,132561547957065631,1631643001
19106907,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2607,0,0,122750001815040669,1631643213
19107236,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2090,0,0,96573550554718849,1631643891
19107345,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,16160,0,0,695972032654911587,1631644155
19107346,0x484F20426f84836648D75f81fd3213694c38c4BF,0x05E6a99F474E9084c34463ED88F7b633F46e7163,0,154757823248346247,3747,0,1631644159
19107349,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,3151,0,0,129627953889531976,1631644171
19107349,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC01E9D4Ae6dbBcf70ab2926e80AA16D89B43417c,0,41617746128053624,1013,0,1631644171
19107671,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,7944,0,0,316020673334483268,1631644921
19107674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xbaD3Cf6B199d989d629600E98A54868a5568c838,0,27425039771212444,703,0,1631644927
19107750,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,285668771284809556,7122,0,1631645083
19109001,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,6768,0,0,270204179633428339,1631647712
19109006,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,8989,0,0,338867345520528072,1631647742
19109008,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD9AD522faD7f7e0dd36148cF1353029C3D08475b,0,39159272664397176,1062,0,1631647754
19109019,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7294,0,0,261464701238285689,1631647820
19109063,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,306073436320988380,8452,0,1631648056
19109433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1333867238291400287,31703,0,1631648828
19109439,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,7451,0,0,341307297726832875,1631648840
19109455,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,1849,0,0,81640408327284797,1631648876
19109473,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,0,171887049104506848,3839,0,1631648912
19111401,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,8701,0,0,380077324318049345,1631653333
19111444,0x484F20426f84836648D75f81fd3213694c38c4BF,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,1121327573519267729,23979,0,1631653423
19111674,0x484F20426f84836648D75f81fd3213694c38c4BF,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,7489,0,0,371574392333736843,1631653895
19116065,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4643,0,0,219225461629930913,1631664478
19116120,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3272,0,0,149680429288219455,1631664592
19116140,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,2839,0,0,126784685085357692,1631664632
19116179,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5556,0,0,240193167530074529,1631664717
19116387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,3259,0,0,136217966966622383,1631665145
19116533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4891,0,0,198266826889900474,1631665445
19116923,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5877,0,0,228980852587093584,1631666505
19118930,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,258242561305427408,6571,0,1631670971
19119022,0x17B7c7511C378150ADf91F755950B2362256f3CB,0x17B7c7511C378150ADf91F755950B2362256f3CB,0,394320823003617154,9451,0,1631671159
19119025,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,876,0,0,37525503106368329,1631671165
19119064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,330319722819878775,7470,0,1631671247
19128901,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x78f3F73C9445b1B8482115e7BFaF551cff5B6F43,0,159274191373525024,3451,0,1631693498
19130547,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,7952,0,0,358473731241323434,1631697537
19130551,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,6736,0,0,286840662544534177,1631697545
