block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14856656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100001109205777,77460412454859,0,1621819760
14856697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,99000609182419,75360947412398,0,1621819842
14856889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,90002969800008,67394475025423,0,1621820238
14856980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,99991442343451,73660404977437,0,1621820428
14857067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,90001362095434,65233316494584,0,1621820606
14857094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,100000347946966,71324130318543,0,1621820664
14868380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,90207985463111,63174427742797,0,1621847581
14869492,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1181190711863490,19690420475,0,1477390160064567,1621850123
14879227,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,60003824910608,153797872055,0,65355103547762,1621872035
14883723,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,124274358858241,71219164143,0,132801116293473,1621882245
14884818,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7019793,15289649175,0,7405685,1621884516
14939722,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20122262,873163238791,0,21228456,1622005585
15023076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,11357518319763,9412209771611,0,1622185602
15337345,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,4302363173759,1118368569278,0,1622839256
15375163,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,187141478839046,1073821518025,0,194232271443656,1622922525
15804240,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,22169029788044,21525063109247,0,1623895441
15804383,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,9457207122833,9177544050807,0,1623895735
15805697,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,8776871668331,8461915640034,0,1623898703
15818680,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,8817789623871,8474261235505,0,1623926186
15848428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9EFb6D49Fd5496626E80Ad0B07017744aE9A0efA,280000000000000,3085867884,0,279993932167692,1623991034
15848509,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,1199174944465798459,1211023428281436824,0,1623991238
15849933,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,11978316410902,1649963801983,0,1623994434
15855152,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,62560119678696,2056296453288,0,1624005836
15857361,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,103974936365435,2235231710150,0,1624010522
15858811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,689655140000000000,69136461165244,0,682413999216632456,1624013638
15861619,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1050131960084236695,1050926627349642965,0,1624019558
15861620,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,798614501953124992,45546542743,0,795192154904619680,1624019560
15863600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,724637680000000000,31527827909419,0,710552767756138644,1624023772
15865105,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,728125811012957117,737987495764442916,0,1624027142
15865147,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,250006976139695481,250888644920669257,0,1624027226
15865892,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1348051646714334,1317410254836528,0,1624028764
15868025,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,10121446338151,10131106235125,0,1624033802
15868443,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1447933,1449314,0,1624034666
15869318,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,737764205317052990,732986914936585513,0,1624036628
15870248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,400000000000000000,1,0,401553219231213193,1624039028
15872159,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,36428485336270,1210860838935,0,1624043482
15873164,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,21641164378981,4010710979836,0,1624045812
15875853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000067501272170088,4732477130120399394,0,1624052127
15875853,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,3905242919921874944,0,0,4137066024211303892,1624052127
15875853,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,303358281896245434,0,0,307584088957329616,1624052127
15875895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5000001543446807082,4682312542577456064,0,1624052211
15875895,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,4145050048828125184,0,0,4425191861818864290,1624052211
15875896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,306519777040461610,36960996464,0,312356602912196384,1624052213
15875898,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,161494600758212810,73691199780,0,163785060413136723,1624052217
15875928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5000002096749668467,4674592252699533934,0,1624052331
15875928,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,4011383056640625152,0,0,4295111131795201853,1624052331
15875929,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8a9d944023dd7d2db4B3A6990ae4D3403F89FA57,729927000000000000,74091390161,0,743802639994546855,1624052335
15876018,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,804413426016942472,0,0,807009806732724943,1624052657
15876546,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,732910308246527341,726745350020248105,0,1624053903
15876870,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,489737625000000000,0,0,492127051870788338,1624054571
15878517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8697381118397850889,7949642226064903792,0,1624058494
15878518,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,7120147705078124544,39999778813,0,7812414215017360508,1624058496
15878519,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,141024353088873552,137590325768436421,0,1624058498
15881393,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,944037331728859614,0,0,953971378606050874,1624065004
15887667,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,729927000000000000,81876347648793,0,725200352022181395,1624079332
15891609,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,523853453086524394,525120014538042982,0,1624088384
15892108,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,723622621879943560,716394142198991926,0,1624089414
15892375,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,520000000000000000,18765752150390,0,523152358266360787,1624090220
15901389,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,721744210891095480,711644477576625316,0,1624111167
15901590,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,878067500000000000,0,0,883671869520204729,1624111581
15901592,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,718605747440493929,710981029310233547,0,1624111585
15903108,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,704225370000000000,42743205653598,0,707592113338972640,1624114843
15903836,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,314441377927158042,312281654213257193,0,1624116487
15903901,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4526611994643066976,4286696392137054294,0,1624116621
15903903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,3390630630000000000,80236055838,0,3592457678900104634,1624116625
15903903,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,481013653162053938,0,0,489538618622594204,1624116625
15903908,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,120409131800298751,118040590841571392,0,1624116635
15904312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000000000000000,0,0,1253034243196482412,1624117472
15904315,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,716939798938785100,714802140161992232,0,1624117478
15904659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,728811242270050154,716139165501076619,0,1624118319
15906059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,937500000000000000,1,0,946287969534197301,1624121335
15907652,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,66547531792846,1165822917442,0,1624124749
15908218,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1149518691676449053,1129770805152564173,0,1624125988
15908241,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,916231149803559057,882128664917029720,0,1624126038
15908338,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,931798472449037091,880885182858909345,0,1624126254
15908440,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,915590225509942044,850049293967225904,0,1624126466
15909059,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,952326158491467689,0,0,1018573560927716408,1624127872
15909061,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x8a9d944023dd7d2db4B3A6990ae4D3403F89FA57,896392822265624960,80145283305,0,940472641411505796,1624127876
15909064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8621Fd365b9098596a264AD0b2027AfbDcc911A0,729927000000000000,119108454940,0,753073056076611079,1624127882
15909158,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,917881981437776793,0,0,931170155168565594,1624128074
15909716,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,288323000000000000,0,0,288927788515685088,1624129226
15911165,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,35657104397020,1175439737498,0,1624132392
15911213,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,3134214740190,1184658089096,0,1624132492
15913705,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,60631471429679,1157052640374,0,1624138023
15918762,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,16292441793275,1134155039891,0,1624148965
15919373,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,27810496435069,1520834864826,0,1624150355
15925496,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,35720107547195,1150534334638,0,1624163753
15925507,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,2809207825145,2301128214943,0,1624163779
15931459,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,7496600869037,1527605841290,0,1624176659
15935738,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,93493407424197,5695913876310,0,1624185800
15936561,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,27737697899068,1145533720951,0,1624187498
15942992,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,40210214118836,9367309101724,0,1624202040
15945434,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,38880996254255,1090354196983,0,1624207336
15947849,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,50862641865660,1452048162767,0,1624212584
15961649,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,280415983902317,1557179352290,0,1624242495
15979012,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1451527317900,1441557784947,0,1624280717
15979171,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,2846397213993,2829340840954,0,1624281043
15980523,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,2970533072966,2936664595601,0,1624284227
15981649,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2677686268631071,2443364660385934,0,1624286714
15994474,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4343570854814405,36342351427,0,4449865349237305,1624315166
15994578,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,447744796172,502424916921,0,1624315382
15997584,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,2408347507265,2690895105506,0,1624322511
15998969,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1839007485763,2049368340355,0,1624325655
16003128,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,463015471586,468166638558,0,1624334873
16009434,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1471662143975,1596593653524,0,1624349039
16009724,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,333672253793,370340106525,0,1624349879
16011510,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1145725208658,1261893699049,0,1624353969
16013175,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,2234575533745,2488206357531,0,1624358043
16013532,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1750293378969514,1852162437016152,0,1624358781
16027301,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,1445114475521,1436218454323,0,1624388647
16028228,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,39354474544673,39128442839096,0,1624390761
16028257,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,379872188811460,372563959827435,0,1624390819
16028283,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,354687526251259,339505371564713,0,1624390871
16028297,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,315685752310793,295614563042312,0,1624390903
16028327,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,271122522741586,249102841846957,0,1624390963
16028498,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,20067788378510,18263748519463,0,1624391317
16028547,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,241594223655174,218068115646111,0,1624391419
16050266,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0,19196421570722521,10679465989592586,0,1624439186
16050406,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x8a9d944023dd7d2db4B3A6990ae4D3403F89FA57,10589599609375000,2729717166,0,19024484620698617,1624439477
16071956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa545A74A3F1Bc3F87640ECE6943534586E9FeF4C,0,400100881524266,350747011503783,0,1624487861
16071957,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1604756331082114,12709522,0,1741773445740675,1624487863
16072409,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16172596522287,15652450543432,0,1624489051
16072916,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,199592276472992,191884619205337,0,1624490225
16084493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,299466900139283,283238472275661,0,1624516046
16084493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4483855212119,4199001220554,0,1624516046
16084816,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,93592301979547,87363947560406,0,1624516840
16084835,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,399061822316521,366659308749906,0,1624516878
16084836,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7905937306704,7169330570728,0,1624516880
16084981,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,11727046177903,10626118327633,0,1624517178
16085093,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,303009210136493,271871932012448,0,1624517410
16085354,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,706869771274122,614410162082771,0,1624518076
16085386,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3410621640882677,2622968069058823,0,1624518186
16085758,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,4387505684377714,5335554941,0,5332834843199513,1624518950
16099988,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,77094215427765,62195439347,0,79446756993692,1624551365
16100018,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,249759626169548,351313443,0,254544986849689,1624551425
16100018,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3230594682642,0,0,3264346227411,1624551425
16927626,0x0c529d633154691848938BDfA5D6d45514842956,0xFFa246f1E1f61551833BAD64Fd5BE722d2E88df1,66915610219150136,26355112587414,0,20790103342136029,1626448888
16927629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19736859726765432,65704924296051036,0,1626448894
