block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20376627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,148496,20337011049906334,0,1634638738
20383258,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,28290681574514552,0,0,203232,1634655152
20384347,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,289137,39402479935409857,0,1634657912
20387897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,161661,20304323983786066,0,1634666264
20388666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,20632204152713394,0,0,163238,1634667974
20391542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,26593951155117910,0,0,197197,1634675278
20393559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,19801460494553996,0,0,138002,1634680507
20401140,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,30705006,4430616635333355710,0,1634699201
20401188,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,8925210,1264165312891329482,0,1634699301
20401213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,1039474066649244827,0,0,7300414,1634699351
20401809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,24016424821070910,0,0,162968,1634700711
20402076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,159954,23448389381484925,0,1634701261
20402776,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,24086510301664788,0,0,163219,1634702961
20403471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,25934053003931384,0,0,164921,1634704395
20404497,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,27824589343780669,0,0,165625,1634706895
20413659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb78906c8a461d6a39A57285C129843E1937c3278,29513095507567550,0,0,164098,1634729503
20415009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,29136755902880899,0,0,151438,1634732901
20415968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,93525618400247443,0,0,426077,1634735264
20418508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,328071,73201031023208517,0,1634740909
20426027,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,185293,36750279692028114,0,1634759894
20428024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,167300,30739025484934117,0,1634764908
20432175,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,168319,28833123554916505,0,1634774872
20432993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,26866377189922437,0,0,156289,1634776560
20433938,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,87884521587020076,0,0,448738,1634778766
20434122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,335851,66990431971169048,0,1634779168
20434621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,21478005319819702,0,0,112531,1634780428
20437850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,168168,31535490786062525,0,1634787752
20443241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,100000,17714210579166442,0,1634800551
20446335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,32352200572160154,0,0,178530,1634807968
20451098,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,44455946557388548,0,0,224846,1634819129
20454769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Fa0d1983ED3f354b30dC4c5dA40b28649b5FAfE,0,104300,21047226556616759,0,1634827477
20469126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,1507,297019308396008,0,1634861791
20471054,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,169401,32179542471776543,0,1634866423
20472142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,22068,4022524941669904,0,1634869021
20474736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16eB1deaE4C4c32805da237dB93771b4cb12416A,0,26641,4806461631597307,0,1634875393
20479581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,36387271285099431,0,0,193410,1634887138
20481294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,35864772626877463,0,0,175820,1634891380
20481817,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,169894,34500181201626446,0,1634892605
20485391,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,0,205006,38359586849337982,0,1634901157
20490226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,68370498583953379,0,0,351525,1634913208
20494027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,160834,32400883218352091,0,1634922843
20506336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,15049,2915532105094623,0,1634953443
20507406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,293998,53361996430234844,0,1634956035
20509916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,24254882314400301,0,0,137363,1634961727
20510614,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,167679,29253845711885883,0,1634963366
20512680,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,69517083917806892,0,0,378471,1634968349
20513516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,299048,55518480336471736,0,1634970764
20525757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,28862225776154448,0,0,159294,1634999989
20534422,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,180708,32408867897377999,0,1635019939
20546250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,0,176942,29481134006982978,0,1635047282
20548493,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,30598776100327892,0,0,182341,1635052164
20549463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,175804,29368575422728225,0,1635054292
20550394,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,30816817703069328,0,0,183086,1635056328
20553739,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,40495127240666998,0,0,221208,1635063752
20554926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,158597,29243874706401464,0,1635066454
20556587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,175017,30101457046975892,0,1635070266
20565666,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,42798628655669424,0,0,243787,1635090595
20566355,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2cF7252e74036d1Da831d11089D326296e64a728,40997159657016289,0,0,212013,1635092273
20566484,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,169137,32816334240419462,0,1635092581
20567812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000,18308534001845363,0,1635095835
20577563,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,172908,29911307195331254,0,1635121705
20582564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,32365622150053204,0,0,185480,1635134963
20585320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,180036,31268133254111143,0,1635141446
20594851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2727292200530847,0,0,16146,1635163819
20598907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,32375,5417761996106893,0,1635173735
20602195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,33101,5466727593992954,0,1635181435
20604174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,4713,772469299304350,0,1635186013
20610357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,128233,20473202886902423,0,1635200415
20631111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57a99f0E60260BB59b74394B3Ebdd2A4dC9a243D,0,6433,1000000000000000,0,1635250617
20634987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Fa9247EA596f8d6075f0a4B6af3138CEBC79240,0,1806,280312017525505,0,1635259686
20638806,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,24153110127484823,0,0,150202,1635268925
20657846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,18162,2980066830640821,0,1635314382
20660126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x023B4f66a7eDbc96e94619Fbd0093Ac3fC265043,0,89500,14375138988099554,0,1635320257
20706060,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,40000000000000000,0,0,240084,1635431138
20706853,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,91836144750570531,0,0,473743,1635432926
20707274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57a99f0E60260BB59b74394B3Ebdd2A4dC9a243D,0,469,100000000000000,0,1635433798
20707837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,196773,40224398504672242,0,1635434959
20711579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,27987,5441373407202058,0,1635443125
20712474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,60294,11500810414104611,0,1635445298
20718972,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,147868,26985302767443250,0,1635460846
20725334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,87746511650333260,0,0,447201,1635476282
20727251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,51537,10957368238781034,0,1635481060
20727894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,20378,4262293482443180,0,1635482514
20729169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,101628,20685504212430655,0,1635485656
20741234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,355035,65522623328357536,0,1635513549
20741406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x92fAC626fe193C00E13B553a7313057124cAc65a,44783483654606925,0,0,246960,1635513905
20745912,0x484F20426f84836648D75f81fd3213694c38c4BF,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,414668158132005941,0,0,1478650,1635524136
20746170,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,529073,185713067889678862,0,1635524796
20746294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x32e228A6086c684F1391C0935cB34C296e0DD9Cb,0,422640,114041634066098850,0,1635525053
20747565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,0,48176,11528217337042913,0,1635527675
20749607,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,219361,49291470782294892,0,1635532235
20760602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,34019094925812933,0,0,152892,1635555772
20762636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,214457,46785437496405574,0,1635560099
20769276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,213246,42250907373007846,0,1635574170
20771445,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,43431593888686848,0,0,217673,1635579026
20774040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,212787,42258170054001258,0,1635584871
20779626,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,49929604036348301,0,0,247928,1635596938
20781528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,50557,10571364930131568,0,1635600993
