block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16086797,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6052214369391125672,0,0,4491507052712666615,1624521224
16086873,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,154246017215603795,312103126454803353,0,1624521380
16086887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,196764512086637467,382130929587591345,0,1624521408
16086910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1702335130905077087,2704842660077639092,0,1624521454
16086943,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,547363453745416807,691411575742404807,0,1624521558
16087034,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,240732098689479771,282721606341062006,0,1624521832
16087155,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,269208184534966313,302138689285939602,0,1624522082
16087426,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,384519037399363889,407810830147569112,0,1624522644
16087936,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,129041706752166988,131000984070596096,0,1624523824
16088153,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,119396855251510087,118726640218069228,0,1624524270
16088209,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,147140653983594655,143138265407414335,0,1624524386
16088302,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,177564827581005580,168231604679091554,0,1624524576
16088623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,274302722718134730,250661040156481297,0,1624525377
16088671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,284912204850366751,249167946457402128,0,1624525477
16088697,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,362686182429426929,301830845189352459,0,1624525529
16088730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,302102887837061098,239192420257275147,0,1624525599
16089387,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,150062338615987123,114926415835358256,0,1624526953
16090042,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,141075845141707579,105792389447395954,0,1624528431
16090371,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,306160909916586581,222401104861531932,0,1624529113
16090801,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,209355819568986745,146666717885699196,0,1624530125
16091173,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,227962667409595921,154956073191125572,0,1624531021
16091782,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,289095498631781847,189740064851134547,0,1624532535
16092255,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,201304307695408176,127858662558514908,0,1624533637
16092587,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,277259930458729044,170660381735034384,0,1624534449
16093001,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,210724387852516719,125672484366258405,0,1624535433
16093659,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,278289657110015099,160887387996365472,0,1624536917
16093918,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1217536855233625946,679407539354264779,0,1624537579
16093991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,3000000000000000000,1575903100350301077,0,1624537729
16093991,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1300208731662704842,0,0,2478975189386778858,1624537729
16093991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,146912943353241864,0,0,269352639418640178,1624537729
16094162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,3000000000000000000,1565049650439603625,0,1624538211
16094165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1225810391167047759,0,0,2357384112909927779,1624538217
16094179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,3000000000000000000,1537249171499867488,0,1624538245
16094181,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1337882396904107086,0,0,2609817985982194223,1624538249
16094181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49460058678149810,0,0,92884464158876338,1624538249
16094197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,3000000000000000000,1524841783614955240,0,1624538281
16094197,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1466389184082581795,0,0,2872922753395141621,1624538281
16094197,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,60360355074911768,0,0,113404480536945428,1624538281
16094209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x442eeaD2EdB0Ef4B75833FAD04b49601E47819c8,0,3000000000000000000,1524634308420010378,0,1624538309
16094209,0x1045E66149da028a0F625624a878C6B0765712Ee,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1462617912384746684,0,0,2866197928153204261,1624538309
16094210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,65888291066837867,0,0,123813501597599882,1624538311
16094656,0x0c529d633154691848938BDfA5D6d45514842956,0x84935E35F8047dc9915e19C0590d385dec094d76,0,394515425519975640,208088682670440189,0,1624539359
16094680,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4447478081857028174,2322389605497780799,0,1624539407
16094803,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1921498976064114582,995647053887800418,0,1624539661
16094803,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2960094298148715866,1524798316409975783,0,1624539661
16094853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1936515885335875095,991667329351869753,0,1624539765
16094957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,9534702996331423808,4816181808110570682,0,1624540069
16094971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1000000000000000000,0,0,1985726751355966795,1624540125
16095019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,0,1996957414072686788,999631684587942249,0,1624540233
16095037,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5146a8507bd9e4e4F588450431Da2fAa23978F23,0,2007600428893739833,1000193084002860169,0,1624540269
16095184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1000000000000000000,0,0,1995217031288494232,1624540703
16095280,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,9662569033818674275,4770664922522355312,0,1624540899
16095421,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6043792336910632538,2929341180577171178,0,1624541189
16095654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,2081688381634074145,999427055098384067,0,1624541801
16095717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2099274413254618353,1002983276129017696,0,1624541931
16095815,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3719557335303179844,1765179918642870969,0,1624542135
16095816,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,2090246108225568728,985320621508209858,0,1624542137
16095945,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2117136012542374589,993171081963624949,0,1624542423
16095945,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2488360371311363756,1161156872373003687,0,1624542423
16096041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2168465131080925667,1006495796391769888,0,1624542727
16096043,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2168269772175083627,1001428742613660593,0,1624542731
16096196,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2199856809015311806,1010969870885304450,0,1624543049
16096196,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3620744746783425831,1652989385349469148,0,1624543049
16096337,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1000000000000000000,0,0,2180870355947656275,1624543375
16096345,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1000000000000000000,0,0,2170090434024225561,1624543407
16096361,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,7970414583297539531,3627046925080225498,0,1624543471
16096504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1000000000000000000,0,0,2198701135089503209,1624543792
16096571,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF7f372D30244f418a2F669973a3F4e20E89138D4,998840253511803152,0,0,2185258130005058034,1624543930
16096592,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,6442071616831219184,2912950874112418283,0,1624543976
16096592,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4009749380852840117,1791874291306434293,0,1624543976
16096611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3111887404584773792,1379579238415688938,0,1624544014
16096639,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,2257518467112635588,994829742797705826,0,1624544070
16096740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5253309134433320905,2295757499665812633,0,1624544280
16096896,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,6769989542125270841,2919481427723168989,0,1624544604
16097185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8274905855034463701,3510002557427847734,0,1624545198
16097341,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6999577719650349920,2920022108278691985,0,1624545518
16097452,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,7097615327949978594,2916153505233204475,0,1624545748
16097772,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4160000653418178228,1688641034069015951,0,1624546499
16097889,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7584247112355827960,3040344123549929811,0,1624546779
16098021,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,7413836689246253109,2925186596212658977,0,1624547051
16098169,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2565151632225745233,1001507695052156460,0,1624547355
16098340,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2558061020978432754,993391075008800633,0,1624547709
16098785,0x962aDE0001f0243393576a2683F594780B80642A,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,7962958370132072149,3058615942360397135,0,1624548627
16098866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,696362768752107380,0,0,1813685500629017760,1624548793
16098918,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,8987648464693155248,3404881506355071090,0,1624548901
16099069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,7801008477373712798,2904683868843862922,0,1624549211
16099244,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9f37a3c9A7E3c04CeF562AA6cdbdEfBBe50CC719,0,2693615266419809658,992237949142959342,0,1624549573
16099450,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,8873526395532119907,3230598380245485528,0,1624550125
16099840,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,8224968464588739286,2943247094448736956,0,1624551061
16100000,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2845585273601660975,1007018176783338797,0,1624551389
16100160,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,9789562552364600068,3421195317870610442,0,1624551721
16100217,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xc328509Ae036617F31Ab07382d7074FD10122b1D,22313203755010181950,0,0,60264830037168077796,1624551835
16100219,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1436173215060822528,0,0,3633010181810944674,1624551839
16100249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,2919788940000000000,0,0,7300974921195805589,1624551903
16100337,0x962aDE0001f0243393576a2683F594780B80642A,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,19031150539462264604,7473329610194841127,0,1624552083
16100338,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7905809382754108792,3018066432351863429,0,1624552085
16100473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,993696972528138363,0,0,2601707737931437548,1624552363
16100514,0x962aDE0001f0243393576a2683F594780B80642A,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1374833451553289842,0,0,3576561580253356613,1624552460
16100559,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18055165848907956227,6797189788412370368,0,1624552554
16100616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc6fFd93E2cC2a221dC466bd78385117Dda4Fd7D7,0,2705828003750275719,997107107519318997,0,1624552672
16100623,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4D45a9faD876087d9165A0A658B501D831Cd049a,2890629525154983360,0,0,7756984128309780032,1624552686
16100715,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,11683120014416799464,4310620397821283533,0,1624552874
16100722,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,2756806127720822388,1002292306715224565,0,1624552888
16100772,0x962aDE0001f0243393576a2683F594780B80642A,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,7385773191963451547,2657934631278475946,0,1624552992
16100774,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,2809240963447247728,1000647260854311673,0,1624552996
16100943,0x962aDE0001f0243393576a2683F594780B80642A,0x4D45a9faD876087d9165A0A658B501D831Cd049a,1794962170175954898,0,0,4998011399984665935,1624553437
16101033,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1004279250000000000,0,0,2774557967283160941,1624553717
16101040,0x962aDE0001f0243393576a2683F594780B80642A,0xF7f372D30244f418a2F669973a3F4e20E89138D4,1210295858307166798,0,0,3323163622017716041,1624553731
16101239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4555976825207885213,1647333720610914380,0,1624554158
16101241,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,10086866249968295571,3593951234097029436,0,1624554162
16101245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71Bb3a87E0C6FfB5C4CcEE9aA219a9E74A18537A,986529120566297093,0,0,2772534427834392509,1624554170
16101403,0x962aDE0001f0243393576a2683F594780B80642A,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,4138652641543641993,1461837801408638361,0,1624554498
16101404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2969112764538040542,1041335318166790923,0,1624554500
16101628,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6230021642142428712,2165187653347807051,0,1624554960
16101667,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,8117077542974770948,2781406728637643168,0,1624555042
16101825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5529168190349293210,1869452189126042901,0,1624555370
16101999,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,2946871864732355715,988156738554805555,0,1624555726
16102001,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2978647965749810186,993083105582340700,0,1624555730
16102266,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,11144711573651896911,3665442116638263369,0,1624556276
16102411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3071789579081807876,996571165971436495,0,1624556578
16102617,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3076162496853729184,992148656875727723,0,1624557130
16102622,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,3181000823924267687,1019868990406136402,0,1624557140
16102647,0x962aDE0001f0243393576a2683F594780B80642A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3422974802564596663,1090592655194186966,0,1624557190
16102759,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,31214601490517351623,0,0,89423349817897237361,1624557422
16102760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,17834893818555438914,0,0,44594158165964653364,1624557424
16102760,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6257070282292010650,2590655820734567081,0,1624557424
16102764,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2416175950175199829,991064144068402245,0,1624557432
16102825,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,57244390893132455778,22065449186175247539,0,1624557558
16102829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,977962831069693092,0,0,2669906731030998260,1624557566
16103156,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,998494317960226747,0,0,2711080567342324486,1624558496
16103287,0x962aDE0001f0243393576a2683F594780B80642A,0x583f9af7422fB45b1Cfc8df2153b5e11Dd018a62,1453008006249422080,0,0,3918567125163178824,1624558766
16103412,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,13584082421709934394,4958273592652844452,0,1624559026
16103714,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,11000350908466802912,3916871346206515330,0,1624559650
16103871,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2854755641328793683,1002488418654295922,0,1624559972
16104014,0x962aDE0001f0243393576a2683F594780B80642A,0x962aDE0001f0243393576a2683F594780B80642A,0,3586575741734915267,1251451041341168842,0,1624560270
16104163,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11061560954373140391,3804372946840736378,0,1624560576
16104312,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,8658696294244746185,2920952722144453206,0,1624560882
16104608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,3594008356677641801,1198037484173303061,0,1624561494
16104609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,3029830661925772563,1003520482419313607,0,1624561496
16104627,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,4452915009817927215,1464270869074374149,0,1624561532
16104679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4845912851074197686,0,0,14506129133791370081,1624561640
16104682,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc328509Ae036617F31Ab07382d7074FD10122b1D,1000000000000000000,0,0,2943121817540891022,1624561646
16104696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9484014840633475833,3182939570350842030,0,1624561674
16104696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2822691233378120160,936066545877728870,0,1624561674
16104845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5142555896282432421,1692346715425222194,0,1624561984
