block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26664513,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,2702887535830286090588251,24105474846703299785,0,1648922085
26665168,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,110000000000000001,0,0,306108503954992719261493,1648923563
26665743,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,128666975201951762,0,0,282739684192837584176713,1648924877
26671970,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,102984669284137103,0,0,183942057250041640270554,1648938321
26672136,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,103190114660324089,0,0,155973540257365667634692,1648938683
26672435,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,101970129070249961,0,0,132218744384776212400587,1648939407
26689303,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,255278135793046728264838,183748160361768957,0,1648975636
26690173,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,101401292155543895,0,0,148606377718568419555747,1648977456
26691177,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,146410000000000004,0,0,179299120568856009771695,1648979568
26692164,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,145633928215659394,0,0,146840277042019804946456,1648981655
26692286,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,220718688573038752,0,0,179051875779958266726758,1648981903
26694782,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,254650231515087808,0,0,160453931502899252344958,1648987139
26695486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,175710107731303096498173,274284386564737536,0,1648988593
26699100,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,319642323136898468,0,0,199454641323178819364109,1648996454
26699318,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,322455308048287810,0,0,149469493912230611838680,1648996902
26700134,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,390055655507828480,0,0,136195156783216045197885,1648998853
26700262,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,84671307634095767199238,254173031970147664,0,1648999117
26700716,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,103133576246451151,0,0,36051316856323144473859,1649000053
26700716,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xc54eDdf2122e6DA4583FB9De0f6A868A71601007,238062982434868448,0,0,73678973489067546219787,1649000053
