block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21170964,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,790935186,48442335868232676,0,1636466367
21178388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,443524336798123653,0,0,6208128934,1636481867
21178424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,775896902292554609,0,0,7225655449,1636481939
21178686,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1813396003,230434089308333020,0,1636482479
21207800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,483300177200987217,0,0,3536887223,1636546062
21208050,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x37B31aB9b66B0047e55d5d3158157287976318C5,182069396972656260,0,0,1114949099,1636546578
21208749,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x37B31aB9b66B0047e55d5d3158157287976318C5,110000000000000001,0,0,626638692,1636548279
21224034,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x37B31aB9b66B0047e55d5d3158157287976318C5,233941697598882757,0,0,1229138687,1636582892
21258861,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,59475000000000000,4417781718874556116,0,1636663299
21660864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59773869346733663,0,0,59473382726875291,1637562081
21661887,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,694971642450,17758989677951823,0,1637564228
21764928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1554120603015075222,0,0,2272665312367,1637799986
21764930,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,21956767304,418360574341234124,0,1637799990
21765313,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,2106659474896,1132699988272191107,0,1637800908
22015988,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x37B31aB9b66B0047e55d5d3158157287976318C5,309760518211604200,0,0,1911276709626,1638369270
22016206,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2353910245053,317139117030421390,0,1638369722
22632624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,603015075376884470,37697798821769723,0,1639747284
22633089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000000,102871169498,0,1639748247
22633146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4000000000000000000,44380569058,0,1639748361
22657873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32032797654610,0,0,5599889717343650283,1639804165
22658485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A681264F93B8DB5d554EFb4de6eE011Ada091b,0,1692910000000000000,31991348581286,0,1639805425
22668950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6491093936109113,0,0,1696022453181522552,1639828867
22668959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14484707154540644,6484176725796911,0,1639828885
22784670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60301507537688438,0,0,14498562445466793,1640081540
22785372,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,356927745789,10528992094692684,0,1640082988
22789340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,60301507537689,48146308983232432,0,1640091560
22789435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,479475910075702,1444770430144073,0,1640091754
22813009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000000000,346698276,0,1640142909
22824453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000,29281642659817,0,1640168171
22843811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89EE60400cB7ebc351A31fF3f5216147Ae51E133,0,14567435173838100033,159123507052419,0,1640210577
22844772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x37B31aB9b66B0047e55d5d3158157287976318C5,127103682883,0,0,13802193589768234758,1640212761
22898110,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x37B31aB9b66B0047e55d5d3158157287976318C5,9999999827968,0,0,755716064124899209,1640331327
23058560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,60301507537689,0,0,8700715278105905,1640685258
23058734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000,4483389478415,0,1640685614
23343322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31110680588508814,0,0,1563298405761957,1641312430
23468089,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1616924492765,10181893208912642,0,1641620696
23556276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,79670000000000000,20993433745838731,0,1641816593
23568628,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb62414bD74724dA9179e07C09ebd56a0133DafD2,30000000000000000,0,0,79671462469044714,1641846180
23568630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35310122437543656,29998341773226323,0,1641846188
24826966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,114375000000000000,0,0,35312683029281347,1644613212
24826967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,76462660308778702,114376586930100161,0,1644613214
24826969,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x37B31aB9b66B0047e55d5d3158157287976318C5,37173764736809,0,0,73724088832776539,1644613218
26721483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,190036184663769231,0,0,2738932089750145,1649047195
26721484,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,275096081851,62691336127660821,0,1649047197
26721485,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,4968454734333,109057464721845084,0,1649047199
26721485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x37B31aB9b66B0047e55d5d3158157287976318C5,12447223323191187,0,0,2342147178345,1649047199
26721606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6062966430108314,30755560382307374,0,1649047449
26749773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230770,0,0,5930348233296661,1649110195
26877931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x37B31aB9b66B0047e55d5d3158157287976318C5,1815920335623716,0,0,94853650809607,1649393732
27010845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,761538461538461631,0,0,41082412337303,1649685986
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,9479958723747,752922323646123399,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,7829188901757,5025181135386040,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,5389098305245,1458111688976514,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,1418302747492,276102815198560,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,1058682634637,185953587543313,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,122154428960,20460275142083,0,1649685990
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,108689465407,18040687769163,0,1649685990
27010849,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x37B31aB9b66B0047e55d5d3158157287976318C5,10232609258864640,0,0,18052796560941,1649685994
27011655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,79988833965202,13224885150163438,0,1649687660
27346616,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x37B31aB9b66B0047e55d5d3158157287976318C5,1701376765501135,0,0,50491066974193,1650423211
