block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22119420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,5000000000000000000,0,0,57093772369362,1638607387
22126390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82663dFF58E8b6184299e727e0eD08075524f46F,656211018528023219,0,0,1957897888847,1638623764
22130158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e1175182daCF97e938502188350611Df9dcD4F,1000000000000000000,0,0,2413610936777,1638632466
22133054,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38475295000000000,0,0,81773947976,1638638929
22134088,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x40682F380302367D1dDc85fC2db568fe82CBE9B3,15045166015625000,0,0,31780103790,1638641201
22134197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,73270000000000000,0,0,153216786648,1638641423
22135093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e1175182daCF97e938502188350611Df9dcD4F,50000000000000000,0,0,102233928524,1638643271
22135776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e1175182daCF97e938502188350611Df9dcD4F,190000000000000000,0,0,363710166837,1638644681
22135842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07e1175182daCF97e938502188350611Df9dcD4F,186400000000000000,0,0,322783794245,1638644817
22136540,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x977d7e13Bd03D049655342eA098805Be32f64de0,35656780990682874,0,0,58299398471,1638646276
22147307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE04f0083F65674EA511b8C3420B092c76B978e62,1000000000000000000,0,0,1295533306542,1638669236
22147577,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23217518403,22194211692122074,0,1638669939
22147590,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,9218111539,8756902971679538,0,1638669969
22147600,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,9827960688,9302158270500022,0,1638669989
22182256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48389305675904,4455158830410003791,0,1638750040
22183208,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xfFD663d6717E218A9Bd04C51Da275fC6fb160692,4861312436188716,0,0,534614507593,1638752261
22183582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,151422328409,1378560453542957,0,1638753224
26388480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,112462199737348078,0,0,10000000000000,1648310381
26388583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,78346668730723209,0,0,5000000000000,1648310591
