block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17113293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,0,119241453119340261142,100000000000000000000,0,1626880987
17113420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,300000000000000000000,0,0,344986029838257812399,1626881249
17113460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,0,22153581538073665442,20000000000000000000,0,1626881329
17113478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,5000000000000000000,0,0,5515751886172958105,1626881369
17113893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,4834393562077131411,4356574362260228506,0,1626882315
17114181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,4356574362260228506,3922170604534804166,0,1626882985
17116556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,69790000000000000000,0,0,76661259176754764921,1626888361
17116598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,69790000000000000000,0,0,75812857558125644135,1626888445
17116804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,69790000000000000000,0,0,74994159081555408325,1626888924
17116907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,69790000000000000000,0,0,74204230761043140951,1626889134
17116972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,69790000000000000000,0,0,73426723880256737794,1626889268
17117031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,82252500000000000000,0,0,85557121767714075881,1626889390
17117109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,82252500000000000000,0,0,84539241896227510736,1626889658
17117199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,84745000000000000000,0,0,86090149554550924530,1626889866
17117250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4DD1EBF184fFB6098967d36F1ecfEB0E44Bd42D3,84745000000000000000,0,0,85089734487445139358,1626889972
17117361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfE09b6108004dE4AcE3663Fd2D78674e5d828cA6,0,16000000000000000000,15915008112911935570,0,1626890198
17118152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,25191748394087088905,0,0,25158713326776924493,1626891983
17118287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,11620085776753928418,0,0,11575567076272765045,1626892261
17118632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,101000000000000000000,100208290455906242074,0,1626892971
17118823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,4367713954481990441,4304133519820414597,0,1626893493
17119085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,4304133519820414597,4239152262117876977,0,1626894125
17119433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,4239152262117876977,4172915198200755699,0,1626894881
17119491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0533aBab4129B3A44aC45c8267D964cbFd5177f1,5900000000000000000,0,0,5957100298291778338,1626895001
17120385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0533aBab4129B3A44aC45c8267D964cbFd5177f1,46360000000000000000,0,0,46681673091247807974,1626897028
17120460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,42325000000000000000,0,0,42428318794088039323,1626897306
17121070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,0,100000000000000000000,98876816257250591096,0,1626898566
17121070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC31FB619670e305b3643F8382d7d1367c9D5e6,50000000000000000000,0,0,50389952418507003859,1626898566
17121621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FC31FB619670e305b3643F8382d7d1367c9D5e6,23500000000000000000,0,0,23595956222458168078,1626899876
17127836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,504000000000000000000,488055044111009659214,0,1626914503
17128968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e30C4cfFDbe6df08cD258Ee723d1fcd8D234b4f,1994000000000000000,0,0,2094970626707480074,1626917635
17129157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e30C4cfFDbe6df08cD258Ee723d1fcd8D234b4f,997000000000000000,0,0,1047406423577788782,1626918025
17130085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,464535484532659232540,0,0,482378160359325383350,1626920449
17130231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,464533847266329616270,0,0,471355098637939584523,1626920749
17131536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,56000000000000000000,55414567143500919198,0,1626924165
17131585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BBEDcEbAEB67ACFcDA7E09d07E71E53F2eAe828,100000000000000000000,0,0,100337281891160742560,1626924361
17131609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BBEDcEbAEB67ACFcDA7E09d07E71E53F2eAe828,10000000000000000000,0,0,10005363428941875763,1626924409
17131806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BBEDcEbAEB67ACFcDA7E09d07E71E53F2eAe828,100000000000000000000,0,0,99772204493440180398,1626924877
17135245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,39500000000000000000,39415790382506763682,0,1626933709
17135581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,837832783308166165509,0,0,818192604179838888504,1626934529
17136827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE327Ed5c469E7a4668F250F4d91423F1be05b41,0,10278046357114832518,10679678751903135868,0,1626937813
17137266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,43310000000000000000,44940749710434237919,0,1626939483
17137349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5a90914c28FAf2Cb1C0481b1D601bDfAE005421,0,800000000000000000000,812607095085109676678,0,1626939657
17138764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,1000000000000000000000,0,0,974388301913785611737,1626943220
17138834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,1000000000000000000000,0,0,928135070449040394390,1626943402
17138917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,1100000000000000000000,0,0,971361845752035199647,1626943662
17139033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,1850000000000000000000,0,0,1526800808977615498706,1626944079
17139501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,2821271623461987934605,3285059236332452652719,0,1626945363
17139542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,93896227479779911022,101086752958481460112,0,1626945485
17140469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,0,6369003074112307063,6838957963642739974,0,1626947631
17140554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,1000000000000000000001,1046619019043802683943,0,1626947829
17141559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,41000000000000000000,41786300712784268981,0,1626950155
17142693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,0,938095244402242192,955076227166034699,0,1626952751
17143562,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,440908546708844887306,0,0,425872252323552478603,1626954673
17143624,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,212297317783290910585,0,0,201812402526502890581,1626954801
17143663,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,100603482659461690955,0,0,94911707364096295589,1626954879
17143801,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,47313486121002003352,0,0,44477281399927412946,1626955163
17146061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Bc7d0687e6Cea57Fa26da78379DfDC5627C56d,0,925933258438667283078,957626697101853322775,0,1626960366
17146642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E389dd60707dB93eFe59c1af7676048a76415C,351385090603802692785,0,0,342723135022971563504,1626961692
17146766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,19735000000000000000,0,0,19072810368865210702,1626962008
17146803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,30989418570561713831,0,0,29911755128634184232,1626962230
17146988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,123199633247916490544,0,0,118455917147644154271,1626962788
17147075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,59050274698100610905,0,0,56517326830192491392,1626963098
17147248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,28173887424850956959,0,0,26906486250818709113,1626963452
17147491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7E389dd60707dB93eFe59c1af7676048a76415C,0,329883946229097299118,340662483999326412001,0,1626964026
17147647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,500000000000000000000,505375932341538165585,0,1626964402
17148005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,99369482740256213114,1626965398
17150501,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0753D1C4539a68d1f02C5f0c061795E916DF81A8,0,2000000000000000000,2005597681228816261,0,1626971840
17150613,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0753D1C4539a68d1f02C5f0c061795E916DF81A8,505597681228816261,0,0,501183193065049820,1626972072
17151460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79E3B3795AB351d89120aEd570eF748185581718,75000000000000000000,0,0,74220856277106833407,1626974202
17153436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,0,33600000000000000000,33781404247159684842,0,1626979302
17153452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,0,5000000000000000000,5022849061217664135,0,1626979334
17153521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,52921611180443235,0,0,52370796407429476,1626979476
17154068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,250000000000000000000,249786610579336172369,0,1626980904
17154192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,99806034221030321943,1626981246
17159358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,58650000000000000000,0,0,58342089135372099394,1626993861
17159365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd940633D48c756a2D28b63BeA4fb7366DA0cE9b9,0,22450593684004535681,22450624903802985145,0,1626993891
17159817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,270168908652362512,0,0,268672898335222088,1626994939
17161465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE327Ed5c469E7a4668F250F4d91423F1be05b41,7956123890739590715,0,0,7910733145832154379,1626998975
17164413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,214000000000000000000,213035676155037445285,0,1627005969
17164965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41Bc7d0687e6Cea57Fa26da78379DfDC5627C56d,726596493947688973642,0,0,718015054208041110836,1627007313
17166163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,62350000000000000,0,0,60706067306332413,1627010261
17166839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,7793957963642739974,0,0,7587255683892465179,1627012109
17168222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7CDcEb5F39Ab5D266b1B32158a58787bC994046f,329221551770650340,0,0,320437794032248005,1627015628
17169942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE327Ed5c469E7a4668F250F4d91423F1be05b41,5000000000000000000,0,0,4866140570449861018,1627019688
17178179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe10EB8B231A5f06097A9Fc8b02a78CA42096A305,135400000000000000000,0,0,131495739867322976398,1627039549
17182286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2Ed9e6FBD14730Ba58b8beaa5d3C5a51eF135dc,21300000000000000000,0,0,20637128161412525922,1627049693
17183967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,114946137915488428429,117757910320902226030,0,1627054073
17184622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF81ed26699f13CD2d93b9B79d2eFCEf6E5dbf745,130607000000000000000,0,0,126701786330363602602,1627055679
17185689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,22369001074267845959,22957153078541354933,0,1627058177
17185954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,550000000000000000000,559561355403547276919,0,1627058731
17185957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,550000000000000000000,550290916250898518803,0,1627058737
17186040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,554900000000000000000,0,0,551273322102007218872,1627058907
17194655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA05194fe59037e310b321D518c9F1c4C355eaAd,0,388000000000000000000,389207313258989968203,0,1627078513
17206312,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,27010225121310161630,0,0,26910939472870021049,1627103347
17207308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,456500000000000000,0,0,454636220867232023,1627105531
17208388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,19877099352537219022,0,0,19789980127515488343,1627107887
17208489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,9865305093566470939,0,0,9817729011378177202,1627108093
17208600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,4894137912172021336,0,0,4869468338794866829,1627108323
17208666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,2427429966889241115,0,0,2414931649364830038,1627108459
17208852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5614c860bfcB8d8Ea59E14c8aeE0b3F73511Cd5B,4220485918119251617,0,0,4198341543500542403,1627109013
17210331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058476edacB23e9507cFF379e7DD8cf4DEe4d2Db,165946926615681782166,0,0,164659872847619183850,1627112405
17210655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058476edacB23e9507cFF379e7DD8cf4DEe4d2Db,82082946614538163150,0,0,81146676204631673620,1627113073
17215280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aCFD914F2Dfd41F07f27407BD7936f43d0Db167,0,3661635330008,3686185929844,0,1627124162
17216448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE327Ed5c469E7a4668F250F4d91423F1be05b41,0,11000000000000000000,11071921855363032693,0,1627126879
17216519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE327Ed5c469E7a4668F250F4d91423F1be05b41,0,14885005973435752893,14976493286802309116,0,1627127041
17217807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,100000000000000000000,100441095411364266848,0,1627129937
17218938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EE94733bC1Daaae0479a535860Af75C01226bCA,23500000000000000000,0,0,23283522985028906114,1627132525
17223528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Eb718BbBB0a35512544FEa7578fA4e2a8976cF4,31994144218549441760,0,0,31673039957687267985,1627143236
17229258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,37857710291098042285,38020856731359493775,0,1627157339
17234460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15fE8337a6E23629Fa09DC6e0F8b041D681ec995,0,298790698121358,300000000000000,0,1627169960
17235262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,38789950734522446148,38936792587990822383,0,1627171618
17235481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77BB98689E8542796aDD226D373D6195B24Fe687,93409015928073854832,0,0,92465762963116913921,1627172328
17235760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC9752F6b3db5042Ed0553f8cdC04aa02C3bD4124,56399291083551913619,0,0,55773737036297691853,1627172902
17242734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6C8AeCb1d9cA59A09d691cDa8539992655dbfB3,0,16817101921921678859,16908345190335066679,0,1627189090
17245570,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,229862875622143056922,0,0,226928786592992662916,1627195737
17247132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,26990790636165578368,0,0,26600252876168438766,1627199463
17251324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0533aBab4129B3A44aC45c8267D964cbFd5177f1,0,51889621835391519863,52326851343822582683,0,1627208875
17251427,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0533aBab4129B3A44aC45c8267D964cbFd5177f1,2032136585337166701,0,0,2003777279646454611,1627209099
17260090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EE94733bC1Daaae0479a535860Af75C01226bCA,120000000000000000,0,0,118323604278731036,1627229941
17260235,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,3371195127740704499748,0,0,3249804694657404657401,1627230263
17260342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,1006965303228150316373,1054680195134846799286,0,1627230481
17260444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,999975244575347154412,1032799964879266046072,0,1627230693
17264176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa985a838F5D86cA8B102BF7A9210Ed1D27f02DC6,13727593991729751253,0,0,13302724625139029816,1627240151
17266163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77BB98689E8542796aDD226D373D6195B24Fe687,72588602566930105305,0,0,70301164934753208702,1627245049
17277917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507DfB5d09657DD92b72157b3Df1Bd663399FC98,202154867853675429929,0,0,195422923980445562273,1627273988
17279175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,359029535443635134,0,0,346599872998919363,1627277130
17279928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6C8AeCb1d9cA59A09d691cDa8539992655dbfB3,0,50083871745413826375,51551361876746929110,0,1627278922
17282012,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xceA3b38BA474A92202611547615b749212f50967,4771923669026715240,0,0,4609766856279826931,1627284268
17284675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5614c860bfcB8d8Ea59E14c8aeE0b3F73511Cd5B,0,68778618202921493714,70740000000000000000,0,1627291054
17286142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,164580661197877120404,169000000000000000000,0,1627294859
17286234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,48764779776966821619,50000000000000000000,0,1627295054
17286439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,0,48797815927993496650,50000000000000000000,0,1627295476
17290863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DC74caBcfB00ab5Fdeef60088685A71fef97003,309948556913250889,0,0,300784636093266970,1627306666
17290894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b47f4339a73D50Ac1cf965B9699A5966A3918E9,0,133892018397438844844,136869646610953653618,0,1627306732
17293609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD4cd96e175B9F5685216B3911A662Ac35D4b7074,148736561270597652270,0,0,144605001866376668552,1627313283
17294050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b6F63b74660ab40E6d2f73A9adb37c3F08De4dB,827859232534879584,0,0,803091883025869137,1627314193
17298062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77BB98689E8542796aDD226D373D6195B24Fe687,411423361791394602766,0,0,396715287385299455723,1627323382
