block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16036644,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,2286729055,224,0,1624408890
16126628,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x44Cf1B91Cc64dBf2EA0f71272C062f267a4BA8BB,0,1787735996,169,0,1624610301
16161623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x816e2D99bB763e347f0264815613570deC44B306,615,0,0,6193654209,1624691930
16161910,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2175798968,222,0,1624692520
16212538,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3849920378,373,0,1624805166
16300383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,3071085249,280,0,1624999712
16305123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,1976743832,173,0,1625009684
16305160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2389046081,202,0,1625009762
16337952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,298,0,0,3468905317,1625083822
16338718,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,118,0,0,1320913251,1625085530
16405729,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xfa5e4125b86E1e51991735017Abb839DC1d6cDF1,96,0,0,1053636186,1625232645
16515973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,156,0,0,1673323735,1625473176
16521494,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3503bCf504589c9e50142c4F42Aba2c3B771D1fa,132,0,0,1379600792,1625484956
16560390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,1612940991,153,0,1625571117
16625692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,118,0,0,1239587421,1625714068
16641799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,1789993093,168,0,1625752082
16642048,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,263,0,0,2752443110,1625752710
16686457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,1584527215,152,0,1625873898
16778334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1347078954,126,0,1626091022
16862427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1345051554,123,0,1626295545
16867279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x309103D8953BEfF03F5c879BF230066Bc82c72A5,0,1131448056,101,0,1626307371
17052272,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x871F64Cfc78c7E9a4cAb396Cbf054d638c264483,170,0,0,1874153656,1626741886
17069806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,121,0,0,1298936120,1626783025
17207165,0x84148b420F828da7236448306eCAc42344Fc48c7,0x816e2D99bB763e347f0264815613570deC44B306,79,0,0,831212516,1627105233
17262550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,1062821215,100,0,1627235933
17264553,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x871F64Cfc78c7E9a4cAb396Cbf054d638c264483,11,0,0,117130077,1627241087
17273673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,2516051092,230,0,1627263128
17310967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x695986E263140FDF9C34A756ee44fC86164a0554,291,0,0,3144443719,1627360077
17310968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1449492955,135,0,1627360081
17317820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4274Fb6197060c3419d73D000deFf00d218a4725,148,0,0,1574845579,1627377438
17318174,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x816e2D99bB763e347f0264815613570deC44B306,264,0,0,2707838343,1627378176
17325118,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,298417604,29,0,1627394202
17344259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,1446802199,141,0,1627438393
17399561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfC8D43723492B03ffE52e5C61993c8e6f8C84687,0,1399057773,133,0,1627582638
17399604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,1477694367,137,0,1627582724
17438095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1167770976,106,0,1627681234
17511744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65e7182919684601d5C2f178Fb1D908F71B88352,201,0,0,2181837488,1627854299
17545899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,136,0,0,1431860808,1627934830
17561909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2166553011,203,0,1627969910
17561911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3F74a4D794be005C7D92Ef1739BfcC4C84eA5A7,107,0,0,1143342236,1627969914
17561953,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,741942869,69,0,1627970002
17561984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1353616247,124,0,1627970068
17562048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1901441938,169,0,1627970202
17562242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1460415221,126,0,1627970744
17562315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,1761897407,149,0,1627970894
17562375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,761544633,63,0,1627971018
17562418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,1357375532,110,0,1627971104
17562450,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,2017629721,160,0,1627971172
17562502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1648730033,127,0,1627971280
17563506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2014769768,151,0,1627973348
17563632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1096148220,80,0,1627973736
17563667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2426495247,173,0,1627973810
17563877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,1660230749,115,0,1627974242
17563967,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,3165974920,212,0,1627974426
17564332,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3184681844,203,0,1627975180
17564333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2479682399,152,0,1627975182
17564376,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,3873461697,227,0,1627975272
17564510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1841150531,104,0,1627975548
17564680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,2840662468,156,0,1627975903
17564964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3042507922,161,0,1627976487
17565126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2245090343,115,0,1627976823
17565367,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3215578455,159,0,1627977445
17566560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2562466067,122,0,1627979907
17566616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2370651906,110,0,1627980023
17566873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2392992376,108,0,1627980681
17568312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2631190781,115,0,1627983651
17568469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,2922974313,124,0,1627983977
17568914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2653932933,109,0,1627985023
17578470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,136,0,0,3270640320,1628006429
17579118,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,129,0,0,2993793316,1628007893
17580483,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,3411046395,145,0,1628010843
17580620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2543862829,105,0,1628011151
17580776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3851664053,153,0,1628011573
17580921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3553006178,136,0,1628011871
17581760,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,121,0,0,3147296813,1628013605
17581786,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,139,0,0,3486688660,1628013657
17582174,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,175,0,0,4205293126,1628014457
17582224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDc5c55f4954D0D80033420043B539E3b22a59B61,98,0,0,2270012057,1628014561
17584310,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,186,0,0,4208101166,1628018989
17584526,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,348,0,0,7641303621,1628019565
17584562,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,418,0,0,8799156657,1628019637
17584603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,3430793929,164,0,1628019723
17588321,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,500,0,0,10195800586,1628027791
17588336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,0,3352117297,166,0,1628027821
17588427,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,400,0,0,7913445123,1628028011
17591332,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,2550518267,130,0,1628034523
17604245,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5506648058,274,0,1628063280
17605830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,2768787186,135,0,1628066935
17605842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3130170743,150,0,1628066959
17605919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3048810916,144,0,1628067117
17608905,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,190,0,0,3983243758,1628073661
17610625,0x143B72F87C473121D887977389d6B115225229c3,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,8548152563,400,0,1628077209
17610626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65e7182919684601d5C2f178Fb1D908F71B88352,153,0,0,3289369279,1628077211
17613236,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,4756046987,219,0,1628082849
17650408,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1804609165,81,0,1628175188
17653009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4667150606,208,0,1628182073
17656480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,3832056549,167,0,1628190828
17659931,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,229,0,0,5198547338,1628200760
17660544,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,239,0,0,5284586654,1628202540
17685503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,3618305583,163,0,1628263220
17688530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,3705731627,164,0,1628270620
17689843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,3584273250,156,0,1628273582
17694382,0x84148b420F828da7236448306eCAc42344Fc48c7,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,8942265932,376,0,1628284480
17694439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2514996119,103,0,1628284598
17710448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4503773579,181,0,1628322156
17710692,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,7399983908,290,0,1628322660
17710978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3338733781,127,0,1628323380
17738925,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,259,0,0,6673726267,1628387469
17738998,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,181,0,0,4542346040,1628387619
17739113,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,351,0,0,8536960046,1628387857
17739418,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xa1Bc83879489F5ac8A78539d051DE2c013e75a98,0,3168269277,131,0,1628388487
17741829,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,309,0,0,7343383895,1628394063
17742411,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,361,0,0,8255925268,1628395391
17742501,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3931407306,172,0,1628395575
17743351,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xdFc3999B1776D3816b80245EDA18418B4717d39F,730,0,0,16015173346,1628397588
17744167,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6697311823,310,0,1628399352
17744168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,141,0,0,3049658572,1628399356
17744299,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,324,0,0,6831640296,1628399760
17744658,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,400,0,0,8111006776,1628400542
17744661,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3805814651,188,0,1628400548
17747259,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8912498016,427,0,1628406356
17747261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,178,0,0,3739212596,1628406360
17747687,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3877599034,183,0,1628407497
17750184,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,9131408687,417,0,1628413077
17750186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,135,0,0,2978748494,1628413081
17763577,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,8630119308,383,0,1628444390
17763588,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,125,0,0,2838055237,1628444416
17763805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3372746608,147,0,1628444862
17763895,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,4833447015,207,0,1628445084
17765836,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,4895078265,204,0,1628449414
17778977,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,241,0,0,5713426817,1628478592
17788736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7641d6b873877007697D526EF3C50908779a6993,0,3371005100,142,0,1628502611
17797478,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8749863777,358,0,1628522959
17797967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdFc3999B1776D3816b80245EDA18418B4717d39F,245,0,0,5986034385,1628523990
17805103,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,5800807701,236,0,1628540949
17806701,0x84148b420F828da7236448306eCAc42344Fc48c7,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,13877993973,538,0,1628544408
17806702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65e7182919684601d5C2f178Fb1D908F71B88352,256,0,0,6660098635,1628544410
17806785,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13286855788,500,0,1628544584
17806788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65e7182919684601d5C2f178Fb1D908F71B88352,235,0,0,6307764419,1628544590
17808939,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3326173157,124,0,1628549408
17841932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4369535786,160,0,1628624996
17853063,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,204,0,0,5519913009,1628650755
17853076,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,4111181726,151,0,1628650781
17869679,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,6979472256,250,0,1628690808
17871750,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,144,0,0,4008828295,1628695705
17872752,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,4662983217,166,0,1628698118
