block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18316420,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,44,13492365923937,0,1629746719
25323959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,0,4921,2417437631,0,1645797549
25323959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb39F269235A78e1F0745516f159D4154014b0e5e,0,4921,245968,0,1645797549
25323961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,61149217562216,0,0,9842,1645797561
25323963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,47,59871522541440,0,1645797573
25457175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d5821Ecf5A93CEA357772AEbD5aF8f0AABDcAe6,250329895656315,0,0,47,1646137642
25457175,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47,246350322888082,0,1646137642
25623839,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,112196697248,0,0,1,1646518603
25672763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x157E96fd06AC426A2032428D42BB0de07833c5A9,614587745384828,0,0,46,1646627874
25672763,0x200800030b0920400c0100b30BB0fd6Bab300050,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,102,613920273099929,0,1646627874
25684977,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,2174562972413,0,0,27,1646654238
