block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21186545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7212ED190f3FD53f590254611EC322f6fb80baa3,111445571271,0,0,1111111111000000000000000000,1636500209
21208283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B7a4bDcc278ba77860737fE50304A997ADc5263,100301237380676988,0,0,500000000000000000000000000000000,1636547060
21278762,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,146296195543631508,0,0,210679381250229142642225201068305,1636711769
21313313,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,0x792E8F1056BD216E550AA74239D7DD16feDa1F22,300581631414150565,0,0,134157922082745766765167226172286,1636788082
21317756,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x915d1873c74fB7453D348577B3A6a80EfD7D1eE6,223346744045566658,0,0,39720224051420358669255678886927,1636797747
21317851,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x915d1873c74fB7453D348577B3A6a80EfD7D1eE6,720723856558052800,0,0,52200859781750921264195825206849,1636797949
21318017,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,977311641000000000,0,0,24017599541136072513077077417472,1636798293
21389931,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,16533970203759774386355098416570,760064387052982248,0,1636959732
21404494,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x70e0fEbCe697Ea77098d910517Bf2d1565edcC4f,100000000000000000,0,0,2913200308170528759807683676506,1636991277
21464817,0x63949889bdd6fb1364916945595963b289007244,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3508844553474893229569505757465,118500066122734089,0,1637126640
21697854,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,17434369423462223609263405348605,421970867574693602,0,1637648841
21856295,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,18638162641567124724054491261802,275210984994077080,0,1638007442
21901011,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,200317629657665731320157282534799,747080555073197616,0,1638107820
22062364,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,233339026252385882182611940904651,153091260291381840,0,1638477157
22107100,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,280243672731402954156547763001298,66823252221559333,0,1638578574
22154250,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,0xc7383870e935e686fc93554A618dA2882f23Ad43,166550570700000000,0,0,458733779178614767230732637635733,1638684137
22155457,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,343099866105718594661885491022647,145015033365642040,0,1638686755
22818047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46FF7626A5AbEd2F518bC3ec1261Efd503683eB0,100000000000000000,0,0,278730553664588046964577105719936,1640154048
22818055,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,64324458566290594218468516833217,33319752520895176,0,1640154084
22942082,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0xc701e8DAd4CAE51D100BB3ce4888A22d0A27c366,0,112766252530195690229895999668468,40874920502594777,0,1640428291
23003176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,89284786154278823,0,0,200000000000000000000000000000000,1640563052
23032393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,68140176525756700,0,0,80000000000000000000000000000000,1640628067
23089202,0x0276101B808E92AE76Db5Fc8275D36F1af97Eb6d,0x0276101B808E92AE76Db5Fc8275D36F1af97Eb6d,0,1019056609162526913633408747435705,253480842749857114,0,1640751407
24247994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,25920797400000000,0,0,333394785701336538687742157380799,1643335398
24247996,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x915d1873c74fB7453D348577B3A6a80EfD7D1eE6,8758544921875000,0,0,77722384832831324595555942773495,1643335402
24281688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,9587159800000000,0,0,9669977686427785087402918206241,1643410595
24281690,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0,7642092192718419403793438384800,9275015692290386,0,1643410599
24281696,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x915d1873c74fB7453D348577B3A6a80EfD7D1eE6,5035400390625000,0,0,6768657138827769996391037121658,1643410611
