block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15361294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD43A83940B667F4B4E60aaEb134d8c257B65D866,0,12715323085944210,5000000,0,1622892381
15362349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,972984624148419,378462,0,1622894683
15362537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,974408158372359,378434,0,1622895071
15363154,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27189120126394771,10330158,0,1622896473
15363159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1512752,0,0,4030148699917624,1622896483
15363168,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27602748174169305,10115177,0,1622896501
15363170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD47989556A09a7Dabe79cC5e2f4234536745d260,305078,0,0,844703606683838,1622896505
15363199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3802515,0,0,10438190849828510,1622896563
15363205,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28590517118647388,10212802,0,1622896579
15363210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3752435,0,0,10585972859394571,1622896589
15363218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2861313,0,0,7959601784127708,1622896605
15363220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2861313,0,0,7864268350521146,1622896609
15363224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2894844,0,0,7861152857718579,1622896617
15363226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2894844,0,0,7767037332527876,1622896621
15363260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2928768,0,0,7763999025869224,1622896689
15363373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2945929,0,0,7715762761254902,1622896923
15363601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25000000000000000,9362658,0,1622897395
15363603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7588882,0,0,20217772706208151,1622897399
15363886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2001865,0,0,5238062302366304,1622897981
15363887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2001865,0,0,5214024185157284,1622897983
15364118,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27207100407134456,10284326,0,1622898461
15364140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3462312,0,0,9176942282909318,1622898505
15364147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5163755,0,0,13551114863905145,1622898519
15364572,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27153829205170062,10224955,0,1622899397
15364579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2617050,0,0,6969604260460389,1622899411
15364680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2624717,0,0,6947702716971080,1622899621
15364851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2632406,0,0,6925873640310460,1622899971
15365058,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28489587765614071,10663538,0,1622900407
15365058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1986544000306039,733755,0,1622900407
15365062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5113456,0,0,13691325346904910,1622900423
15365079,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28901307049969309,10659891,0,1622900491
15365081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1754966389808076,638778,0,1622900499
15365081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13382553,0,0,36008724800544319,1622900499
15365265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3470419,0,0,9156402145573583,1622900955
15365720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2637981,0,0,6911226958339410,1622901893
15365801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56545989916992,21518,0,1622902059
15366788,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27081463599371796,10184921,0,1622904225
15367029,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28057808052067589,10302969,0,1622904719
15367036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3414165,0,0,9317182856764509,1622904733
15367039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2595626,0,0,7033655349196867,1622904739
15367042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2603230,0,0,7011538019476316,1622904749
15367122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5121714,0,0,13671477859426436,1622904917
15367161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,3467816,0,0,9164967561369346,1622904995
15367212,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,27351830731658729,10206908,0,1622905101
15367218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1533095670421028,564968,0,1622905113
15367220,0xC9145AB42a5A13E370572817813f1154c3C6B748,0xC9145AB42a5A13E370572817813f1154c3C6B748,0,28199449222321011,10260396,0,1622905117
15367222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2574404,0,0,7097167995802639,1622905121
