block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16656483,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8629390,0,0,5224141376719663207,1625793262
16656485,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1769771366551995923,2940835,0,1625793270
16657036,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,3376488,0,0,2018021978972207682,1625794789
16657096,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,899661,0,0,532936005614556329,1625795015
16657097,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,2878562,0,0,1691939890631375111,1625795017
16657404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1000000,0,0,583088061524122805,1625795780
16658184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,2907347,0,0,1681728494103985339,1625797910
16658879,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,11262867846856262155,18724862,0,1625799724
16658880,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,5549606,0,0,3410401039234931611,1625799730
16658880,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,2272454101957469857,3690244,0,1625799730
16658880,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,7783943,0,0,4724350580168464213,1625799730
16658881,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,2235084186287603888,3692222,0,1625799732
16658885,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2913448,0,0,1756008480959170404,1625799740
16658895,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1000000,0,0,597818152926835870,1625799760
16659095,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,824518,0,0,491045208391360456,1625800300
16660436,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,723194,0,0,429319828220722397,1625803962
16661377,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,18804166,0,0,10728807533101836824,1625806548
16661379,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3887513303258433362,6939507,0,1625806556
16661380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1678496107503330886,2937015,0,1625806560
16663515,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2907347,0,0,1651744531567112078,1625812544
16664070,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,10314323420033325731,17509267,0,1625814146
16664072,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,2769746,0,0,1671938501683739204,1625814150
16664073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8629390,0,0,5087563162055100361,1625814152
16666370,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,376181128206067033,644819,0,1625820434
16667272,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4790614,0,0,2754723705221304497,1625823208
16667274,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,1000000,0,0,568270991411325964,1625823216
16667280,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8043890,0,0,4488773422601071798,1625823240
16667282,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9Ea6cb9aF6895C6f1C5f0B600493133650cF16c5,0,1617687502079113664,2911545,0,1625823248
16667290,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,8947608,0,0,4883098908114065828,1625823280
16667291,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1598527055395020127,2946626,0,1625823284
16667291,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xa5cABfC725DFa129f618D527E93702d10412f039,0,1003957741533634378,1833148,0,1625823284
16667298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,990099,0,0,539909805585098444,1625823312
16667298,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,24571370,0,0,12751605542659523572,1625823312
16667299,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,3847048821293015908,7616914,0,1625823316
16667301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3534765549271949997,6806983,0,1625823324
16667301,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,921303839171222006,1744929,0,1625823324
16667320,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8731367,0,0,4521174264761187780,1625823400
16667322,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1512985356028633128,2937301,0,1625823408
16667338,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2586005,0,0,1324991546373644945,1625823454
16667343,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,8543951,0,0,4285655676069972049,1625823464
16667347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2878562,0,0,1412866611795909771,1625823472
16667375,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,21371962,0,0,10030692835882564279,1625823528
16667379,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5905895938975906974,12711951,0,1625823536
16667400,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4107459,0,0,1927047938572190064,1625823600
16667417,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,995177,0,0,462526543787900651,1625823668
16667436,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,43986551,0,0,18886463707742881614,1625823744
16667437,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,8459309035886885622,20430155,0,1625823748
16667437,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,3803459689724849897,8730076,0,1625823748
16667453,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1001842,0,0,439862075993715967,1625823812
16667459,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,12065809,0,0,5177023696117204773,1625823832
16667463,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,1544956163511649404,3632991,0,1625823840
16667465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,0,431049970898932222,1005395,0,1625823844
16667472,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,3078838,0,0,1307368711252830306,1625823858
16667504,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2381043,0,0,1001454025843663919,1625823922
16667606,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9155989248199260966,20935976,0,1625824180
16667609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2907347,0,0,1305029403789490023,1625824192
16667674,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4809840,0,0,2129335367998993462,1625824402
16667684,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4234547900542141824,9428852,0,1625824422
16667688,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,3159324909673193755,6830294,0,1625824430
16667688,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13981948,0,0,6346900696031543315,1625824430
16667717,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0,9491389663722571987,20533650,0,1625824492
16667719,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,8629390,0,0,4051953686043038143,1625824496
16667719,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,7971887,0,0,3631265076192069855,1625824496
16667724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,1335799412862467999,2941813,0,1625824506
16667730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,8629390,0,0,3855581364557688673,1625824518
16667737,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,254401055728840278,574246,0,1625824532
16667813,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0,5127588061398558552,11328198,0,1625824764
16667815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2919359,0,0,1333648401997260682,1625824772
16667826,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4797294,0,0,2161171925497068119,1625824816
16667926,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,2205806911103875504,4866428,0,1625825050
16668809,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12438558106602496621,25921007,0,1625827669
16668810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,11076731,0,0,5430889165739439023,1625827673
16668812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,2907347,0,0,1388502061212451299,1625827681
16668942,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,2068609344887995937,4294316,0,1625828051
16668953,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1708986290168922567,3496394,0,1625828073
16668974,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,270746235170292548,549713,0,1625828115
16668992,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,2178564593102923922,4382201,0,1625828157
16669457,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,2908335,0,0,1441248061456264421,1625829625
16669593,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,21585465,0,0,10222322548418492134,1625830033
16669594,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4950029050202393444,10605450,0,1625830035
16669600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,482422549323758288,1011731,0,1625830047
16669617,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1709157,0,0,809060382067088870,1625830081
16669631,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,4815471,0,0,2252293330842474792,1625830109
16670353,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,888710,0,0,411331461424571212,1625832299
16670368,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,10421117,0,0,4725643495734238739,1625832359
16670370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1321786080361509389,2937050,0,1625832367
16671368,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,12062540,0,0,5309524343273140221,1625835421
16671370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2145468105737658929,4907589,0,1625835425
16671969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45E45E64CA0a1F93C359A783b62A59fDa1c4493b,0,3000000000000000000,6721124,0,1625837171
16671969,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,3026830,0,0,1351913201828343126,1625837171
16671971,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,1000000,0,0,443425262315097661,1625837175
16672434,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,9463738,0,0,4119353034887839601,1625838615
16672434,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,3360617,0,0,1429991007734298167,1625838615
16672494,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1029573,0,0,434740074414369354,1625838765
16672675,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,5619085,0,0,2345448577309481130,1625839267
16672701,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,220110182547273473,528829,0,1625839319
16673446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,6732629317934546000,15720766,0,1625841451
16673448,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,4814695,0,0,2089285127429637575,1625841459
16675225,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1149223,0,0,493456808879255378,1625845696
16677165,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x60BEFF3E9d3b4E8409471Ecc58e568EB153F1e00,0,1828013659445458348,4208942,0,1625850092
16677216,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1997360922108655242,4527979,0,1625850198
16677253,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,1000000,0,0,441248238473194395,1625850276
16677337,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9434605798145170322,20511612,0,1625850449
16677339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,8627888,0,0,4030913120760833212,1625850453
16677340,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,12444086,0,0,5595628516251942278,1625850455
16677342,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4Bd5dF4300b7c5309cB1A0143e4A6d0184B878e1,0,2183092560912789393,4892376,0,1625850459
16677343,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,987291989506943133,2184558,0,1625850461
16677355,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,10551474,0,0,4670073369264816333,1625850485
16677357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1986248,0,0,859645898768538964,1625850489
16677379,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,1269853499046576188,2911686,0,1625850540
16677402,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,618033534790611361,1406274,0,1625850586
16677403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,464946591394669930,1053311,0,1625850588
16677425,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,16319716659982639165,34622786,0,1625850632
16677427,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,15740711,0,0,7634206279471751222,1625850636
16677428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,8799001,0,0,4077460343278454513,1625850638
16677428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4578154363101568275,9802106,0,1625850638
16677432,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4072759,0,0,1910849913692722330,1625850646
16677433,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1537526,0,0,713971802820009992,1625850648
16677759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1822863,0,0,841291130976904217,1625851456
16678023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1003254,0,0,460643277098168444,1625852132
16678045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1290994,0,0,590292368799910101,1625852176
16678072,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,3820472,0,0,1730793314241110170,1625852230
16678110,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,256727900974557161,566623,0,1625852310
16678351,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1410030224833872943,3091527,0,1625852936
16678383,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4388516,0,0,1985019810138152473,1625853000
16678384,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,2337458,0,0,1044535832223592018,1625853002
16678414,0x9663b169C9566B654f7b68F3f8E51C09ed8A9eaf,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,18513352,0,0,7974236110278657308,1625853066
16678416,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3D6CD317ca7Fa94D3745Fab85931EE0730cF488e,0,3704007691817729078,8698410,0,1625853070
16678438,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,2996114,0,0,1280941556618956040,1625853114
16678440,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x754FC8B0291337bfd7F936C83B4fb02f6655158E,6722043,0,0,2825586944962737029,1625853118
16678441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,457186343956870900,1091802,0,1625853120
16678458,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1868871,0,0,776856902123132489,1625853154
16678459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2737891,0,0,1129075522964636604,1625853156
16678459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,4468348,0,0,1820033091687139098,1625853156
16678512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1402735,0,0,565639546618156581,1625853266
16678513,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,1000180,0,0,401664824706883542,1625853268
16678542,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,3250542,0,0,1296017822908403250,1625853330
16678614,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3B2EAdb53518dF85B311AFc4fED7Cd463b9eaca7,4825090,0,0,1897752384454215781,1625853478
16678750,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4170822357272483655,10440661,0,1625853758
16678750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2960568,0,0,1190638586289593122,1625853758
16678754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1047778,0,0,418514305687166254,1625853766
16678755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,488258,0,0,194517257624033705,1625853768
16678781,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x61f6677cbAbB8D3F75455844628B0c816FFCA846,5136672,0,0,2027091030428360124,1625853820
16678800,0x143B72F87C473121D887977389d6B115225229c3,0xeD62F3Cd2E7179F42f5046a63F148B09cC636829,0,476626688169524473,1208543,0,1625853862
16678912,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1925304281991396934,4832203,0,1625854096
16678933,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,1098779,0,0,437934765436099695,1625854180
16678991,0xa153e789D45fc5be2986917a33E298437f52899C,0x37b0b77C1b65996aE013B12d85ae383B9D6F62cc,142869,0,0,56822719583269279,1625854384
