block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16597729,0x7F52E84A2EA014cCF25F08c236DF642880E42A5D,0x7F52E84A2EA014cCF25F08c236DF642880E42A5D,11601506218708016,0,0,108503071233187,1625652771
16684085,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,39384706706866,0,0,331174772029,1625867982
16688641,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,1101386303346,0,0,8394806494,1625878925
16689608,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,393877742079,0,0,2991794130,1625881177
16690452,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,136251492572,0,0,1033665950,1625883045
16692231,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,6917664374164,0,0,51641961387,1625887227
16696365,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,832934422806,0,0,6108799782,1625896656
16697568,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,174659644257,0,0,1278042077,1625899266
16710455,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,530534952822,0,0,3875914872,1625928186
16711397,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,461723143934,0,0,3365639111,1625930514
16781951,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x4ef416AA741053b5F3968900379DF2e3d0229065,7823234606804,0,0,55978905324,1626099436
16860894,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xbc7e9802Abd53819D79Ee75CfdB02d92B80F000B,381473479956997,0,0,1453595191212,1626291871
16860896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x877bA87ae1896c22c4C66cF92BFd13CfE5F3E331,0,1005212576756,306127965808164,0,1626291875
16933508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,591624106915520,0,0,1441346218610,1626463220
17132838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,351304107000,239428942376609,0,1626927460
17133183,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3994842916601474,2134670102915081183,0,1626928170
17133218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,4680410700000000000,0,0,8692126913430971,1626928244
17133306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,1347710138206302,723218588374635531,0,1626928542
17133377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,9204107000000000,4920957303064199966,0,1626928830
17133601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,9804107000000000,5215880466192474522,0,1626929290
17133602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,86911406366464350,0,0,162660553169751,1626929292
17133603,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x951E38875a93df95bbd24fe31f409b7933B35BED,1233269637532157476,0,0,2307147595417927,1626929294
17133850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,9400156495586515,4988511705774437270,0,1626929932
17133850,0x1045E66149da028a0F625624a878C6B0765712Ee,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,91113154113129963,0,0,170937729582496,1626929932
17133851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,695012250789194639,0,0,1303578303635101,1626929934
17133852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,987306074030286121,0,0,1850786061642827,1626929936
17133892,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x951E38875a93df95bbd24fe31f409b7933B35BED,1097917143146688173,0,0,2056971459540394,1626930020
17134236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,20720792612410105,10976302753374763062,0,1626930902
17134237,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,4224709501992252813,0,0,7936416724361385,1626930910
17134237,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,5690693715777311921,0,0,10672921666809960,1626930910
17134256,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,199114930401814924,0,0,373078274026800,1626931062
17134258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,26874000965972049,14223971905486834371,0,1626931078
17134259,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,14300397893345840427,0,0,26869172746054384,1626931086
17134259,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,106871417908268722,0,0,200419805335616,1626931086
17134260,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x951E38875a93df95bbd24fe31f409b7933B35BED,18453950284917790958,0,0,34522981456909282,1626931094
17134597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,57195952529370990,30342701174125074234,0,1626931858
17134597,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xFa4218D03Ae852858C01505A7227EdCbe2f0b293,54991913913714287,0,0,103452707588447,1626931858
17134599,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,16708831650575888843,0,0,31363898119589119,1626931862
17134728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC776ac3af4D993774A54af497055170C81c113F,0,33346968011721630,17656648326391716956,0,1626932128
17134729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8474038159002666551,0,0,15927953475064104,1626932130
17134827,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,144098306822793149196,0,0,270288901771671279,1626932594
17134827,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,288196613645586298392,0,0,539035315502679266,1626932594
17136327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,330907211380675437,175991214842634704233,0,1626936709
17136734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE38D4aB32315115109286c1b20F762763E43dC12,0,162328306789606,86232593360110961,0,1626937623
17136917,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,153335440000000000,81411415750230576990,0,1626938473
17136924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,161437840283685186,85618340872907190206,0,1626938515
17137025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE38D4aB32315115109286c1b20F762763E43dC12,0,337665876902691,178978545089986294,0,1626938963
17137349,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6121085103419202,3244384808053326666,0,1626939657
17137763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,38639465446410552,20477018693354527902,0,1626940509
17137786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,8604940003355225,4559436821221756398,0,1626940555
17137918,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,31149806494698105,16502814574446415143,0,1626940827
17138958,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,74373748827574062750,0,0,139489496170893017,1626943748
17140095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D5e70e5c7de5e6e451fa9db4004e942607fBF5A,0,391265608070913,207469225224273110,0,1626946623
17140867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,38778645136186792,20559609482394781992,0,1626948475
17143252,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,177473174442142867270,0,0,332392413090619157,1626953905
17144071,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,138449000936388454361,0,0,258762244592199446,1626955723
17145630,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,176928563596178036,94124918230305932522,0,1626959476
17145644,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,19272452568016086,10245729943494414818,0,1626959504
17145770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x951E38875a93df95bbd24fe31f409b7933B35BED,10999120602777227772,0,0,20565552403403162,1626959764
17146416,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,47606611041839674472,0,0,88977797837290822,1626961224
17146548,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,150000000000000000000,0,0,279987921139677012,1626961496
17147078,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,10386911538628372455,0,0,19367515985182041,1626963104
17147106,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,8848944656309144377,0,0,16497716195494666,1626963160
17147141,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,7835404806656411083,0,0,14606493360136517,1626963234
17147184,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,37697344711584895366,0,0,70253010177725783,1626963320
17147252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4368766673369882999,0,0,8139399098793877,1626963460
17147650,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x951E38875a93df95bbd24fe31f409b7933B35BED,3547042349525601309,0,0,6608108783460830,1626964412
17147650,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,100699283554994844107,0,0,187473132514418171,1626964412
17147734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,33242309679817817358,0,0,61832951879229851,1626964630
17147806,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,13669255794866121017,0,0,25417877533391749,1626964860
17147808,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,8505042538907977427,0,0,15812750231074319,1626964864
17148078,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,2782799747925743415,0,0,5173453435769014,1626965548
17148770,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,528067448496323230575,0,0,978303387388030529,1626967360
17149252,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12011374585500317453,0,0,22173369222929413,1626968494
17149427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,27036208102158348,14557602159717084093,0,1626968970
17149520,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,120744459845170483,64980630692967160749,0,1626969420
17149701,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,94183046837352002,50647554365123808033,0,1626969808
17149872,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,30106512624777702,16182840040816727709,0,1626970158
17150648,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,150528722255519689,80860426967842595538,0,1626972142
17150976,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,121007440000000000,64939808819608037208,0,1626973078
17151070,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,241502966482635595,129437507455430951721,0,1626973332
17151256,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,75768841412275655,40564375120820979171,0,1626973782
17151610,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,90730290000000000,48545703593640085750,0,1626974766
17151629,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,61045902711759233,32645069491034799736,0,1626974808
17151655,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,14302433123559056,7646445247872032005,0,1626974860
17151655,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,14302433123559056,7645672336731314837,0,1626974860
17151667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,10829856079943774,5788817572063938052,0,1626974884
17151722,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,24733552503545538,13219016196163870655,0,1626974998
17151722,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,79058534009991025,42237895054277595660,0,1626974998
17151857,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,41281697566854751,22045824759171549818,0,1626975376
17151876,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,120829690000000000,64490245843549002051,0,1626975446
17151972,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,402690342012293997,214530966107694822153,0,1626975642
17154873,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,171540153788482562,91202037129796107517,0,1626983020
17157077,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1f2c8A0C301Fb9815A1CfC0e86Ed1FC54B21b9F3,0,230383166533501,122412620389289476,0,1626988246
17157081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfB4d6Dd42b1F109Ed9Da5668a7106740bd7946B,0,119056013717972504,63233116176953626604,0,1626988254
17157432,0x84148b420F828da7236448306eCAc42344Fc48c7,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,54400000000000528,28875311758269813328,0,1626989104
17157910,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,121128210000000000,64254694352513148427,0,1626990266
17158215,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,36259633555207388,19223930156557679487,0,1626991106
17158775,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,4236833918313474,2245940479521594523,0,1626992515
17161392,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,267145060245966185,141478356291166583865,0,1626998825
17161796,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,305755413627539200,161600405592657340032,0,1626999789
17161886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,38417634996154536,20280242051305742593,0,1626999973
17162145,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,56896437229868568,30024948887856830330,0,1627000635
17162249,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,66166927320309769,34902020229654187169,0,1627000851
17162283,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3785849933385128,1996485726852371238,0,1627000919
17162924,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0,144918907612887243,76383855698930085733,0,1627002387
17163024,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,211692498294670400,111439436715272202832,0,1627002595
17163042,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,39023700429953869,20524835892469484471,0,1627002631
17163120,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17161930700171238,9024679988417241527,0,1627002889
17163276,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,159680149135344448,83916588897541630853,0,1627003371
17163550,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,47718023365067189,25058987568958198623,0,1627003935
17163560,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,128541951215615587,67461827141307833665,0,1627003955
17163607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,69687280929806060,36548133309325548625,0,1627004053
17163730,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,47668539820036028,24989933577083208840,0,1627004307
17164162,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0,13386968880556195,7016534085593812409,0,1627005333
17164226,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,29066901958911504,15232621693853759389,0,1627005587
17164432,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,56068934632981188,29374394570064347429,0,1627006011
17164519,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,138031005859375008,72265104979549124258,0,1627006269
17164614,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,29969310171855032,15680985201510586903,0,1627006515
17164779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,26086266223561375,13646566793612154393,0,1627006853
17165156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfB4d6Dd42b1F109Ed9Da5668a7106740bd7946B,0,42226991046944532,22085027906554322056,0,1627007759
17165243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,59636010000000000,31178974281703885401,0,1627007937
17166224,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,542525892202249,283584340770382064,0,1627010475
17166332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,8982661870024402,4695181578048094584,0,1627010695
17166446,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,94746110621927200,49505282243060040567,0,1627010931
17166453,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x62052b489Cb5bC72a9DC8EEAE4B24FD50639921a,0,155280798769569873,81064142142594644853,0,1627010945
17166967,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,31683660719672952,16529608717724956359,0,1627012389
17166974,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,20964216830497013,10935182138290159115,0,1627012403
17166995,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,329351908559395036,171584282692697441230,0,1627012449
17167055,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,88695385053943168,46140738030674394374,0,1627012573
17167059,0x8A8680c150A2BD7ba879e4fD5319f11456e8f07a,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,45601346327264237,23711431881118223133,0,1627012581
17167076,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,22124208714388287,11501256940496825083,0,1627012615
17167079,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0,323775553426733624,168112153194284856138,0,1627012621
17167161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,21905180224221964,11360001410041675169,0,1627012905
17167196,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,135655782857631500,70312415281397845813,0,1627012991
17167220,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,27790124431440743,14395838663956526022,0,1627013039
17167230,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,100554727164216406,52066127390125014804,0,1627013059
17167287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,55365622970860756,28652161840848542722,0,1627013177
17167315,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,59148266744693064,30597527965429897897,0,1627013237
17167323,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,25992037817403886,13441757129566099739,0,1627013253
17167351,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x976b7B7fE4293111CaCd946C422a64f24A223564,0,53779804186657113,27804468198965773619,0,1627013309
