block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26755612,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,165484,2546359626875548498682,0,1649123471
26755620,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,8295675949509975282519,0,0,523426,1649123487
26755627,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,191460,3082442614466305705102,0,1649123501
26755947,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,7070802759400312847892,0,0,429639,1649124289
26755958,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,327573,5395730046135532413916,0,1649124311
26770957,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,10369776525186057163829,0,0,613669,1649157477
26770961,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x50Db3054d525975a6326B98a039dD39e7B455885,0,458794,7787673102736311671960,0,1649157485
26771016,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,7166006898106514424992,0,0,420741,1649157599
26771021,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcA1FE774358B6430697f8503021b0ef89f9CAfDE,0,236901,4061116370845078007019,0,1649157609
26775138,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,181536,3025084260582896156349,0,1649166243
26779692,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,204438,3320149637654296877073,0,1649175802
26793033,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7567396759745101795927,0,0,455400,1649204289
26798544,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x6A1d57e2D63FD281C696D723CD10D98470dAFd55,0,214918,3607576449683686593838,0,1649216274
26801562,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,14819541629678508105271,0,0,840264,1649222974
26801563,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,296113,5388859211978075835793,0,1649222976
26801566,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,206925,3636055378609261310847,0,1649222982
26806496,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,7840986995914013571133,0,0,436471,1649233589
26806502,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,212325,3851146099469837757575,0,1649233601
26807472,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,14641001763784314630192,0,0,770705,1649235601
26807483,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,231300,4539033991605937751866,0,1649235623
26808382,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,5561898804880749045713,0,0,280701,1649237629
26811313,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,231542,4577141837655051591551,0,1649243800
26811317,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,6395065607308417481378,0,0,319478,1649243808
26811389,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,422027,8336478403356533321074,0,1649243956
26811734,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,8824111695927219097422,0,0,443333,1649244679
26820900,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,7723192198530708682630,0,0,365375,1649265075
26821407,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,4914650,77209568295895401023794,0,1649266249
26821407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,36490468989096507225802,0,0,2700066,1649266249
26821407,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71030836230593943600244,0,0,3455316,1649266249
26821409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC750B96680fCB957b9c4Bfb4f50c047D4cB07A7e,0,997884,24319527536470423461195,0,1649266253
26821413,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,444379,9653951007742687002541,0,1649266261
26821413,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,4778537,73829891149607578717156,0,1649266261
26821413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40703608819122287960086,0,0,2974665,1649266261
26821413,0x200800030b0920400c0100b30BB0fd6Bab300050,0x200800030b0920400c0100b30BB0fd6Bab300050,40760658048233097405930,0,0,2134543,1649266261
26821423,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3e798695479cD7e55318693b00c48E07684ac529,0,266554,5778015219661257584495,0,1649266281
26824473,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,5130665600591473127731,0,0,235830,1649272963
26824701,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,183337,3980932830450372096136,0,1649273431
26833783,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,492703,10169535560113076985237,0,1649293392
26833795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,0,369509,7158171534764023090361,0,1649293420
26833797,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,16022943521806057234698,0,0,796437,1649293424
26849787,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,4419018820322964392007,0,0,203939,1649329548
26850083,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,5194025591417028311301,0,0,231794,1649330232
26850085,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,0,452038,9902521869451180229187,0,1649330240
26850113,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,3895426745959326975842,0,0,180510,1649330356
26857348,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,5325733838976461447415,0,0,238958,1649347349
26859963,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,302481,6669470240154168577644,0,1649353123
26935514,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,175564,3732001374418019012483,0,1649521423
26946709,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,8695349716437867062512,0,0,399657,1649545810
26969981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,0,167390,3699694581793355168249,0,1649597842
26993212,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,3768722190466343709648,0,0,169472,1649648239
27005159,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,6317623563367343130359,0,0,277375,1649673702
27005332,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,225738,5125236750476133636280,0,1649674060
27015146,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,7109041956594902260543,0,0,309821,1649694986
27024176,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,4249083692881728571512,0,0,180317,1649714720
27024182,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,4154175205711477401634,0,0,172898,1649714744
27024196,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,178284,4256895847003951105426,0,1649714794
27038915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,497957,11460967581458652549192,0,1649747271
27060356,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,10026279666282414144039,0,0,434520,1649793696
27087727,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x101640e107C4a72DeC79826768C239F1eB48cc85,15461339755986749017003,0,0,631836,1649853882
27098162,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,193228,4816272495286689297186,0,1649877242
27110338,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,194215,4737019439959821661557,0,1649903257
27116944,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,176407,4215220408234758602833,0,1649918306
27118023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,0,425105,9830607272173820631816,0,1649920662
27118045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,0,355527,7884080184786151489697,0,1649920706
27118047,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,13686436643764711354022,0,0,605260,1649920710
27118248,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,196872,4522921647119816059642,0,1649921124
27154675,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,5185068988460900553207,0,0,224010,1649999603
27154814,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,4555725019492498764690,0,0,192403,1649999916
27167517,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,189963,4471874122435031718726,0,1650028382
27253884,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,272577,6257615075877764671426,0,1650218735
27254993,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,18011530486278279255475,0,0,759193,1650221039
27299348,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,249165,6042319210325187882004,0,1650317980
27305005,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,5896858473906802030431,0,0,241809,1650330424
27308785,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,236982,5746500600155674639567,0,1650338998
27327329,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,309959,7293325383400155014276,0,1650379737
27327414,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,306587,6976851113221692444564,0,1650379911
27330750,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,11186161916677032230989,0,0,483910,1650387331
27398826,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,13901266758263904971958,0,0,567560,1650538549
27418744,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,11560745316021182472327,0,0,445746,1650580669
27428957,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x47E6F8011c0326e2bc2774F6e84B4aC43bA23119,0,350895,9096215598634154256387,0,1650602396
27449420,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,20304025614429904778024,0,0,760067,1650647116
27453514,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0x6906e94bC7A956d2a57e740bA65f75EFC2839708,0,240502,6581730516282902376430,0,1650656055
27465376,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,8354116863102836699150,0,0,302322,1650681876
27465443,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xF637e669bC4801fb962E4E1C854838BDbb00b2bE,0,152228,4218778466865897938219,0,1650682014
27465710,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,8322545804035101495556,0,0,295947,1650682569
27465842,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xfC4847CB8cb1FFa1B1Ff7005A1cbA86923ea76B1,0,133117,3757510075381395400401,0,1650682841
