block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16082707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094522f5a7c2099e5A44bfAC5d0DAb738aa3914B,53518420948217237,1,0,100000000000000000,1624512106
16214273,0x1045E66149da028a0F625624a878C6B0765712Ee,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,135467529296875008,851851038737765,0,212962759684440910,1624809004
16214346,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,149635723000000000,741167435419654,0,185291858854913286,1624809154
17443519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1000000000000000000,2522744019462268,0,630686004865567060,1627695802
17443519,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,1407209349948857,3808011164461642,0,1627695802
17446154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD288660307C7A2Cd5DAEB4A90a4a88EE3d1a7C4,1000000000000000,1452460393994,0,363115098498267,1627702905
17651909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,267530126920738,0,66882531730184152,1628178926
18047830,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,52796756436022385,159167309741943391,0,1629123552
18048519,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,18631706810552076843,2272820850178605814,0,1629125057
18049421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2097913337890335823,10036328072966784,0,1629126921
18091134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa2f9a996ED6Df888c2d5e0248b9801032FDcce4E,12657866408310730,10230806152367339,0,2557701538091834560,1629222646
