block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17918832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,548650,2540161525044830827,0,1628809347
17919310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1164439791291291001,0,0,261308,1628810480
17919678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,263853,1168569990223283686,0,1628811239
17919682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4000000000000000000,0,0,822256,1628811251
17919682,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,711099,3497150088183120122,0,1628811251
17920959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1609316077943143494,0,0,344860,1628814312
17921828,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,318754,1484717318680949235,0,1628816557
17922065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,892493,3500922987979529252,0,1628817084
17922309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,761681138003867558,0,0,212411,1628817600
17922401,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,896874,2935754968250220059,0,1628817820
17922403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10179,29701436355395767,0,1628817824
17922429,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1223401,3111167869571379609,0,1628817876
17922488,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,634328127134340302,0,0,276059,1628817998
17922491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,197640,455210850142560262,0,1628818004
17922618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1231280,2459110351833086818,0,1628818266
17922646,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,906885,1478780211258882561,0,1628818326
17922703,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,302446997276857865,0,0,196574,1628818444
17922743,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,379744933114025747,0,0,237592,1628818524
17922841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2456202740143919986,0,0,1326565,1628818728
17922893,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2399695223286314608,0,0,1023771,1628818836
17922896,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2434369148342817310,0,0,842090,1628818842
17922921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2375543838870147489,0,0,680234,1628818892
17922921,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,37106090793009984,0,0,9707,1628818892
17924249,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,140707,525255690421219331,0,1628822299
17924285,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,122295,440712623794428415,0,1628822371
17924291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,178831,619492688591981446,0,1628822387
17924312,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,183330,606172682923826014,0,1628822429
17924338,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,174312,551004807309021894,0,1628822481
17924937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,779872170135138121,0,0,243113,1628824278
17924963,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3608588442450743344,0,0,958381,1628824330
17925719,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,890802765879974569,0,0,201666,1628825959
17926426,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2108857271792748121,0,0,433545,1628827843
17926458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1215463008296491465,0,0,225323,1628827907
17927248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1225759893016464315,0,0,211414,1628829999
17927361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,826703413470513013,0,0,134432,1628830247
17927364,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,641727108024621839,0,0,100158,1628830253
17928040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2459148997313721118,0,0,353325,1628831669
17928046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1192568380140926470,0,0,155772,1628831681
17928047,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2462728354425952014,0,0,294131,1628831683
17928048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,106101,917053102511408865,0,1628831685
17928061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,2081605061557622824,0,0,233072,1628831711
17928064,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2367349442075761793,0,0,239543,1628831721
17930671,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,95133,964498192442618126,0,1628837889
17931415,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,363789,3343629243224480591,0,1628839611
17931445,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,181599,1490156329419307486,0,1628839671
17932647,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,806053,5507181335090775734,0,1628842833
17935811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2080569716047607452,0,0,330988,1628850336
17935846,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,3131564270809319420,0,0,433441,1628850406
17936173,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,143893,1090522895382972742,0,1628851141
17936625,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,151977,1089007497259265237,0,1628852208
17938040,0xa153e789D45fc5be2986917a33E298437f52899C,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,122972,837516860894244045,0,1628855319
17941631,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,761952232646216653,0,0,111443,1628864741
17942383,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,385206,2495364226337349119,0,1628866957
17944925,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,3214564524866076555,0,0,484259,1628874102
17949688,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,122728,863740942838517407,0,1628885696
17949694,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,204106,1353656711205569185,0,1628885708
17950412,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,340622,2054304774854950088,0,1628887355
17950413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4675,26573831595087065,0,1628887357
17950843,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,150853,850522993796060156,0,1628888248
17951326,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,135663,754261626654562816,0,1628889394
17951354,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,96379,529851979321263223,0,1628889450
17951961,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,109498,596030227171042243,0,1628890936
17951965,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,97040,523007960179838060,0,1628890944
17952020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86257,460839351167906481,0,1628891058
17952024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,76884,407587653961167932,0,1628891066
17952027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68005,358050044507698747,0,1628891072
17952031,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,60566,316952440370758234,0,1628891080
17952034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53114,276470418409755042,0,1628891086
17952038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,46853,242737694384509387,0,1628891094
17952065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41615,214708154483376646,0,1628891152
17952119,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,36169,185932171461335620,0,1628891260
17952122,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31843,163174531893901072,0,1628891266
17952133,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,28063,143403288399761939,0,1628891292
17952155,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,202428,1023429820603286079,0,1628891336
17952842,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,21997,110060168603603615,0,1628893298
17956841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42a34C9DD31D4Be9Ed3E2dB6DAb338A218b27866,0,498373,2435188512033855013,0,1628905304
17956895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42a34C9DD31D4Be9Ed3E2dB6DAb338A218b27866,0,498373,2328237683619563850,0,1628905416
17961893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb78906c8a461d6a39A57285C129843E1937c3278,1391256677860000000,0,0,298689,1628916669
17962179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000000,0,0,1935203,1628917261
17964060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,19000000000000000000,0,0,2883830,1628921402
17964060,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,42365,322412710752188358,0,1628921402
17973305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,6492112641132840961,0,0,810812,1628943376
17973307,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,225024,1852992890854111297,0,1628943380
17983453,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,754735,5872791358697385895,0,1628966721
17983470,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,732812,5244051035140624064,0,1628966755
17983660,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,1094260,7101210870290474105,0,1628967237
17984375,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,753670,4447023499127934815,0,1628969065
17984403,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,1434745,7616262898985263027,0,1628969125
17987132,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,2559173547495290580,0,0,501204,1628975582
17987143,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,1087385428378932022,0,0,206028,1628975608
17987148,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1100559548836901583,0,0,204493,1628975618
17987194,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5287971397182849744,0,0,929623,1628975710
17987194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,88126144603580827,0,0,14789,1628975710
17987198,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,4968943211990480971,0,0,799794,1628975718
17987204,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5373142861499424741,0,0,795481,1628975744
17987208,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,5510672220596594006,0,0,749797,1628975760
17987220,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,1081225471938597683,0,0,139952,1628975808
17989643,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5241463859275993013,0,0,648007,1628981487
18038689,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,4253,22768381888815944,0,1629102831
18072833,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x101640e107C4a72DeC79826768C239F1eB48cc85,17962941985324451,0,0,3615,1629180510
18215299,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,14731087333766043,0,0,1644,1629511779
18220500,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,1859,16146121830886459,0,1629523455
18220662,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,5722,23097836647605872,0,1629523787
18227806,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,108552673934080248,0,0,10757,1629539675
18233789,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,5413,87608144425470149,0,1629553393
18233912,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0x8f3F5dA94430B10699505eeE86848d9E5FD91DE0,0,5561,21275705174132263,0,1629553761
18237616,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,29682586357648992,0,0,6707,1629562887
18441021,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,58682238711923236,0,0,3673,1630043261
20628906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,414255867777931009,0,0,3076,1635245385
20706658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,197,95222957792769353,0,1635432466
21575874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19802381846198909988,0,0,1082,1637371416
