block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21664264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,100000000000000,38706226937460,0,1637569522
22102701,0x2D662Dbd52201BA523b9A1cEAaF99cfe94535d31,0x4D37160DbCE959292E1ca5D3415448688fe43444,0,4585782482231814,1376467884350810,0,1638568182
22279992,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,193104680000000000,0,0,20307282454159473,1638972281
22280010,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,611143248014756278,197825669797355588,0,1638972379
22280012,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,4226046642055605,0,0,588284868382210216,1638972383
22481622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,52922175516888,1639414471
22482911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,52682711594966,1639418537
22483115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,5255147177244,1639419228
22483220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,52421174668966,1639419446
22483460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,52185100979673,1639419942
22569888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0C94692ac6db545FA0d83a49C47d8550E7d1C0F4,1029728971915289,0,0,4353609894349139,1639611160
22578233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,0,6388991962542764,1382571469960266,0,1639628782
22851709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,1157256421827234,0,1640227945
22916297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000,0,0,11994567536683,1640371639
22916372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,861678429698334,0,0,7986515275608847,1640371793
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC7C6d473458fB10BD2645B3eF5ECFDCd06859ea8,37133731310891,0,0,263290423175820,1640506046
22984041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,308178061347777146,33580624260951031,0,1640519942
22984081,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,93633460000000000,0,0,606238627445330241,1640520026
22984082,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,600850262931627637,92871499105655915,0,1640520028
22985622,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,7496998840000000,0,0,82500055311470570,1640523334
22992246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,115878054662240414,10215266356746928,0,1640538587
23015395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,100000000000000000,7516354966299236,0,1640590201
23015907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9931635467BFe7b13DEE1389E4C46D8AcB53b3a,5235222802669705,0,0,70720931675703831,1640591257
23026469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,12736270870416062,1640614658
23026793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1260789092176432,1640615454
23029363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000,0,0,125963333874,1640621173
23029486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,1259632072172,1640621429
23470445,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,193633100000000000,0,0,1874222055331886570,1641625556
23470445,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1365809467545553859,149848772059701482,0,1641625556
24252058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x032f63145284371CFAEd49CBC9d4046057e932Af,29620795234727,0,0,324278283151980,1643344166
24833778,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,10101444406611147,717859969528926,0,1644627379
24833779,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,4639004266714034,231596589578690,0,1644627381
24833783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7432367ea885acDE35E1A78d0A1F7874CF0A96a0,471038239198718,0,0,8559335392488448,1644627389
25536457,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xFE4E86aD1e6EDe8760d7609e7cC05271fdbc376B,0,49879551236869,3296465189510,0,1646320983
25712401,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x04E06Cfe568752bB91d0A794dbcD93d34fD1641a,0,4100670017928214,246137603348547,0,1646714880
26024585,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x04E06Cfe568752bB91d0A794dbcD93d34fD1641a,0,4510737019721035,223822500089612,0,1647484694
27323032,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,292934632981063,0,0,5711930511812929,1650370526
27435680,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,2616420454659234,142326440939670,0,1650616652
