block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24265132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,351096,0,0,10000000000000000000000000000000,1643373067
24265141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,364620,0,0,10000000000000000000000000000000,1643373103
24265146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,378940,0,0,10000000000000000000000000000000,1643373123
24265150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,394120,0,0,10000000000000000000000000000000,1643373139
24265154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,410231,0,0,10000000000000000000000000000000,1643373153
24265161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,427350,0,0,10000000000000000000000000000000,1643373167
24265170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,445562,0,0,10000000000000000000000000000000,1643373185
24265176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,464964,0,0,10000000000000000000000000000000,1643373197
24265183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,485660,0,0,10000000000000000000000000000000,1643373211
24265190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,507769,0,0,10000000000000000000000000000000,1643373225
24265197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,531421,0,0,10000000000000000000000000000000,1643373239
24265203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,556765,0,0,10000000000000000000000000000000,1643373251
24265210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,583965,0,0,10000000000000000000000000000000,1643373265
24265216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,613207,0,0,10000000000000000000000000000000,1643373281
24265224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,644701,0,0,10000000000000000000000000000000,1643373297
24265232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,678684,0,0,10000000000000000000000000000000,1643373313
24265239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,715425,0,0,10000000000000000000000000000000,1643373327
24265247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,755230,0,0,10000000000000000000000000000000,1643373343
24265412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,798451,0,0,10000000000000000000000000000000,1643373685
24266210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1287163,0,0,15000000000000000000000000000000,1643375329
24266230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1408016,0,0,15000000000000000000000000000000,1643375369
24266240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1546718,0,0,15000000000000000000000000000000,1643375393
24266258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1706964,0,0,15000000000000000000000000000000,1643375429
24266552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,609007,0,0,5000000000000000000000000000000,1643376275
24266561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,630790,0,0,5000000000000000000000000000000,1643376311
24266586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1331738,0,0,10000000000000000000000000000000,1643376361
24266600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1434334,0,0,10000000000000000000000000000000,1643376389
24266625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1549253,0,0,10000000000000000000000000000000,1643376443
24266636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1678551,0,0,10000000000000000000000000000000,1643376465
24266649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1824732,0,0,10000000000000000000000000000000,1643376491
24266661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1990866,0,0,10000000000000000000000000000000,1643376515
24266672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,2180758,0,0,10000000000000000000000000000000,1643376537
24266689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,2399162,0,0,10000000000000000000000000000000,1643376575
24266701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,2652085,0,0,10000000000000000000000000000000,1643376599
24266714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,2947204,0,0,10000000000000000000000000000000,1643376625
24266735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,3294456,0,0,10000000000000000000000000000000,1643376667
24266757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,3706883,0,0,10000000000000000000000000000000,1643376715
24266770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,4201877,0,0,10000000000000000000000000000000,1643376741
24266785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,4803048,0,0,10000000000000000000000000000000,1643376771
24266802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,5543091,0,0,10000000000000000000000000000000,1643376805
24266815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,6468329,0,0,10000000000000000000000000000000,1643376831
24266824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,7646158,0,0,10000000000000000000000000000000,1643376853
24266836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,9177690,0,0,10000000000000000000000000000000,1643376877
24266854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,11220245,0,0,10000000000000000000000000000000,1643376913
24266899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,5907170,0,0,4500000000000000000000000000000,1643377007
24266949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,6564509,0,0,4500000000000000000000000000000,1643377111
24267192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,650628,0,0,420690000000000000000000000000,1643377609
24267202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,656157,0,0,420690000000000000000000000000,1643377633
24267211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,661757,0,0,420690000000000000000000000000,1643377651
24267220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,667429,0,0,420690000000000000000000000000,1643377669
24267229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,673174,0,0,420690000000000000000000000000,1643377687
24267238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,678993,0,0,420690000000000000000000000000,1643377705
24267247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,684888,0,0,420690000000000000000000000000,1643377723
24267257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,690860,0,0,420690000000000000000000000000,1643377743
24267265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,696911,0,0,420690000000000000000000000000,1643377763
24267274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,703041,0,0,420690000000000000000000000000,1643377781
24290986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,59363,0,0,33910905196194631064562554718,1643430540
24291022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,66154,0,0,34642332574136595476649313723,1643430616
24364267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,154939,0,0,70346226947068302691554444127,1643593629
24364275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,154939,0,0,58347600785101985199780410528,1643593645
24364291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,185927,0,0,58102763061276826490553783426,1643593681
24364304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,209168,0,0,53692996543594529124002453243,1643593707
24364334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,232409,0,0,48885052282437098135432560051,1643593767
24383631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,260000,0,0,44735152940073785441589138636,1643637122
24383651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,292000,0,0,40990181250690994334060881370,1643637162
24383668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,323000,0,0,36945937312861352148552725487,1643637196
24383682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,420000,0,0,38502507463592735791423775437,1643637228
24383691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,420000,0,0,30731693043390343826524318585,1643637246
24383699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,690000,0,0,38942358472455341573228619472,1643637262
24383706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,690000,0,0,29247618289004454118179587064,1643637276
24383856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,690000,0,0,22773476406126807754925042380,1643637584
24383876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,1069000,0,0,26787910983942856776749226831,1643637628
24383898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDF269b80A99e19810Ba6Ccd560B4336EEC52Ebf0,669953,0,0,13126725575716695356120023024,1643637672
