block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22354966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1035534144337,17129650329604594415,0,1639134676
22450938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000,67386520326943907587,0,1639344107
22558414,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,295012143890598578,0,0,92090790468,1639584703
22558414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd77f9f5fDF4ccAfc273f154DD049832628BEe14,40000000000000000000,0,0,7428365935845,1639584703
22558414,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,92090790468,818615807326293324,0,1639584703
22558663,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,250540456836951179,0,0,28177992239,1639585235
22558675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE027582dF6156F78176Da29a1C7C63b5eabb26C6,4700000000000000000,0,0,503371062244,1639585283
22558675,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,28177992239,273249019598607816,0,1639585283
22559830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ac447De0915Da66A81eB6dbEEBFE1E3e031B39,10739800676772492571,0,0,1000000000000,1639588291
22568960,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,569479586143474284,0,0,47786936246,1639609244
22569052,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,47786936246,566084706640926576,0,1639609434
22572533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,20000000000000000000,0,0,1435307858870,1639616623
22581302,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,680545748513138173,0,0,41338581295,1639635112
22581302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd77f9f5fDF4ccAfc273f154DD049832628BEe14,14000000000000000000,0,0,767826183227,1639635112
22581302,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0xBD12cAa497313385e42d47c6D36072b79e8f2193,0,41338581295,821404470646318501,0,1639635112
22595516,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,23019204000000000000,0,0,1135633638741,1639666708
22595516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ac447De0915Da66A81eB6dbEEBFE1E3e031B39,21030497397847691527,0,0,1000000000000,1639666708
22595516,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,1135633638740,23687094660586920264,0,1639666708
22605292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,503371062244,10211067870280003583,0,1639688440
22613568,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,89907721328735351452,0,0,4145118783907,1639705854
22613568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,25000000000000000000,0,0,1055857460393,1639705854
22613568,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0xB55bdEdBDBA73389EcF98757c1dB89B14e0fC7F6,0,4145118783907,92644557035110040064,0,1639705854
22630149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9890873633,206019364059550469,0,1639741670
22688469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd98C9123De3f80A3CE73161796019D91dbe1EFeD,64000000000000000000,0,0,2911803459973,1639872386
22697471,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,3855474195722443630,0,0,166742463143,1639891598
22697471,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,166742463143,3832436828051297638,0,1639891598
22697471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd98C9123De3f80A3CE73161796019D91dbe1EFeD,200000000000000000000,0,0,7625649867575,1639891598
22701304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,537275305710,15800194914129585522,0,1639899633
22740793,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,46943942000000000000,0,0,1561369010870,1639986021
22740794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd77f9f5fDF4ccAfc273f154DD049832628BEe14,55000000000000000000,0,0,1735127950880,1639986023
22740795,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,1561369010870,49340556040433957157,0,1639986025
22741011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000,21328234295823521317,0,1639986473
22798006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,468500656404,14013905212811311675,0,1640109704
22800937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000,71470674014429429144,0,1640116301
22802292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1896000000000,50744250671160480478,0,1640119224
22820564,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,1277575194056097695,0,0,48671593440,1640159628
22820564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8C8Dd88265D39F6fDf3Deec6a478E4eAB9eCF1C,10000000000000000000,0,0,372706175308,1640159628
22820564,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,48671593440,1320224536765544500,0,1640159628
22820664,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,1321497010520272601,0,0,48429613582,1640159832
22820664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8C8Dd88265D39F6fDf3Deec6a478E4eAB9eCF1C,5000000000000000000,0,0,181072639542,1640159832
22820664,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,48429613582,1338491109807616363,0,1640159832
22830544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000,26223184802399282789,0,1640182041
22837929,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,1295636436486246797,0,0,51508762106,1640198057
22837929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8C8Dd88265D39F6fDf3Deec6a478E4eAB9eCF1C,17000000000000000000,0,0,652555302076,1640198057
22837929,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,51508762106,1374504839379804513,0,1640198057
22882189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000,18026635180677192014,0,1640295022
22948896,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,14910402984,371243016407607143,0,1640443495
23010993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,358373978713,8781286044158698966,0,1640580606
23146630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,590230048210577546,0,0,24288508739,1640878427
23147209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1256175171710,28781381691128154814,0,1640879621
23235365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,81000000000,1752503072295651131,0,1641070314
23241733,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,49562500000000000000,0,0,2093553798757,1641084294
23242154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,799608177606,19847980644102881721,0,1641085276
23291585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,195729305888,4656697200253790386,0,1641194401
23378966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1017316514337,23095233226675108444,0,1641406596
23404778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,500000000000,10719450297477351959,0,1641476965
23411656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,745000000000,15262721935609050801,0,1641493427
23480712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,450000000000,8832120362769907175,0,1641647645
23490170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3000000000000,52434321434665206822,0,1641668847
23492740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000,15333853701085526460,0,1641674666
23527153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,836057932412,12127071983295611493,0,1641752184
23561388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,6971365826096157300,0,1641829020
23561756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,7232777916,1641829971
23608004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3600000000000,44950574292443795034,0,1641935648
23616258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1273755687949,13974687955191567951,0,1641954987
23677715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3260000000000,31952391096840800368,0,1642091557
23730981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,800000000000,7105158234640812530,0,1642212118
23793278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2559239538300,21093152087386355963,0,1642350545
23793577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,255446817401,1979528471891968523,0,1642351163
23799650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1017035085634,7673237461243354120,0,1642364500
23949050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,467764996779,3421339430264933759,0,1642688202
24035169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1951827264879,13593822134898827066,0,1642875272
24117072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1300000000000,8502110619169666393,0,1643052644
24119704,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,887670986823859060,0,0,137790129616,1643058340
24119704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416c781Ff51Ab56673AD72e40b385A2a9f904766,9000000000000000000,0,0,1359559920445,1643058340
24119704,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,137790129615,927089300744345674,0,1643058340
24166072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,130500000000,873781823734501742,0,1643157438
24193171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,700000000000,4618556163559020536,0,1643216756
24239116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1114000000000,7122015905154057738,0,1643316311
24253504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416c781Ff51Ab56673AD72e40b385A2a9f904766,1000000000000000000,0,0,158062665156,1643347406
24280290,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,664674710607,4144441064151075360,0,1643407327
24354538,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,1612189538,1643571976
24354543,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1612189538,9940091618726634,0,1643571986
24374730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,218812613351,1344127201546464723,0,1643616867
24479659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000,3635613554215810878,0,1643845188
24751610,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,3060571196843665702,0,0,505867364166,1644444978
24751610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB22eDA6e8688B3F02E09aDa8b1E00B6A73C9D762,25000000000000000000,0,0,4039462067475,1644444978
24751610,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,505867364165,3167584595375494056,0,1644444978
24753377,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3110221000000000000,0,0,493760715171,1644448898
24753377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDfb6A9f614D260fcC074173844fbA98C4151277,50000000000000000000,0,0,7613776080415,1644448898
24753377,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,493760715170,3343628979759989897,0,1644448898
24758578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19EB6B7cbD895AaA7594f5929713849B6F3ae26b,5000000000000000000,0,0,732937459087,1644460011
24758944,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,3176729950389673742,0,0,462668731505,1644460767
24758944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDfb6A9f614D260fcC074173844fbA98C4151277,29378672627791038474,0,0,4171688921046,1644460767
24758944,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,462668731505,3305388474252024609,0,1644460767
24762445,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3218467000000000000,0,0,447839799292,1644468119
24762445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB22eDA6e8688B3F02E09aDa8b1E00B6A73C9D762,40000000000000000000,0,0,5386440827615,1644468119
24762445,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,447839799292,3399047476689762224,0,1644468119
24765647,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,3281403937365256533,0,0,429773807588,1644475012
24765647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416c781Ff51Ab56673AD72e40b385A2a9f904766,25318149186805748000,0,0,3245247263571,1644475012
24765647,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,429773807588,3388550548138694114,0,1644475012
24769628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,126298154918,1644483901
24775408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,31574538730,248642232069365851,0,1644496720
24775422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,126156394081,1644496748
24873463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,8000000000000000000,0,0,1002508641180,1644713727
24873478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26F6C4A6fbEE44148E511ebeCD034f6e9BbA96BE,2000000000000000000,0,0,248765693613,1644713761
24919028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19EB6B7cbD895AaA7594f5929713849B6F3ae26b,3500000000000000000,0,0,433570204758,1644815769
24951941,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,3358995000000000000,0,0,413998821676,1644887796
24951944,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,413998821676,3338920868838901396,0,1644887808
24952088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E3637974cE9f084E8054abCbe399B7A16753803,40000000000000000000,0,0,4800485571023,1644888125
25006350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,4250768097334133877,0,1645007501
25010677,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000,16600387791922153749,0,1645016924
25010880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7930000000000000000,0,0,947361643327,1645017348
25029339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000,19946849666830121266,0,1645058871
25078211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,750000000000,5631006426156513297,0,1645179794
25086694,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,148687500000,1099182691997549020,0,1645201691
25123860,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,99125000000,729722683852390690,0,1645294614
25141792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000,17633498138764913169,0,1645333480
25161366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,3359221590039789311,0,1645376991
25162055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000,1991783042202479753,0,1645378413
25166303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,99125000000,654278704172472859,0,1645387685
25204224,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,81659655501,537584748689433264,0,1645471790
25246208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,99125000000,650857438575433560,0,1645582325
25268398,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,1557369587608293286,0,0,235300427127,1645645481
25268399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x416c781Ff51Ab56673AD72e40b385A2a9f904766,13679590091796615613,0,0,2000000000000,1645645483
25268399,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,235300427127,1641964185287907141,0,1645645483
25271105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,580000000000,3999220434764461194,0,1645652085
25279632,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,67405000000,460402773173172205,0,1645672728
25317859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000,3387542119361232979,0,1645780697
25336771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,283358955119,1898431630003480028,0,1645832084
25356033,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,148687500000,990099467440927412,0,1645882779
25379609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000,1655430216283105724,0,1645947156
25488948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000,5865108480683439932,0,1646211360
25498726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,297375000000,1906162384401341294,0,1646234157
25592648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3600000000000,21920456552097110653,0,1646447117
25594329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3800000000000,21039321721308029353,0,1646451095
25594370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3600000000000,18200305110614813455,0,1646451181
25641350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4100000000000,18940660369689510315,0,1646558671
25651941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,439386000000,1927013137718895408,0,1646583091
25777306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000,12671457191863854238,0,1646857504
25777334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2900000000000,11496534843047309890,0,1646857560
25806824,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,482517354313,1845751801237627595,0,1646922274
25845700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,173468750000,659062509911888342,0,1647046528
