block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21673255,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,4467572507805,1705693434440948825,0,1637589993
21673258,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,775843576082169600,0,0,2068386159084,1637589999
21673259,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,304138793945312500,0,0,788607355704,1637590001
21673274,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,3225947825131,1208071641866853923,0,1637590031
21673276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,740024994425816050,0,0,1988198155961,1637590035
21673280,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x25956828a600397a7b3C0E141B18404Cba1645fB,445216835090383587,0,0,1160159967244,1637590047
21673397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB683704abdA4C9d9A99465c8B0848C7eF849a94,0,25126000000000,7778033246485497162,0,1637590285
21673397,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7525250000000000000,0,0,24348524927424,1637590285
21679892,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,179743465421114041,0,0,467496648379,1637605825
21691797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13000246120807,4428496186785475897,0,1637631441
21691798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,4412438210736675749,0,0,12889485990262,1637631447
21692175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000,5015795457587076994,0,1637632408
21692176,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,1521022350161382504,0,0,4965768096577,1637632412
21692176,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,641667873182715937,0,0,1970558440301,1637632412
21692198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000,5579787621553349300,0,1637632500
21692198,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,1858123779296875008,0,0,7378710149873,1637632500
21692199,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x25956828a600397a7b3C0E141B18404Cba1645fB,555991731349223177,0,0,2047642484552,1637632504
21692200,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,344328367627947994,0,0,1234161175221,1637632508
21709825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,22846560103950799141,0,0,78623970964564,1637678118
21709827,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1885338229749,560988844654115806,0,1637678122
21736266,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,114192520400000,32503014601341266381,0,1637736231
21736269,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,228112426139719292,0,0,832015613923,1637736237
21741369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,245762667832038,61356352639856064270,0,1637747650
21741369,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,1424835205078125056,0,0,6182981921070,1637747650
21741371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,598537150474500857,0,0,2589469523921,1637747654
21741371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,302971529740887202,0,0,1308992164142,1637747654
21741373,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdFFe79Ed576Cae6030FFe588E4c53b22d3b9391a,182069396972656260,0,0,786064059853,1637747658
21741378,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,224684852067531662,0,0,969463588561,1637747672
21741518,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,4113311767578124800,0,0,17634119181158,1637747960
21741519,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,348431670177100600,0,0,1483877945152,1637747962
21741521,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,465499971002967278,0,0,1980054323518,1637747966
21741526,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3f9e488e2a50971aDB86a32ab2f4bc7546f87771,547600397282060862,0,0,2325789777835,1637747976
21741526,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,548277587890625000,0,0,2324897040513,1637747976
21741527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,1083470594338837282,0,0,4583261912758,1637747978
21741581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2641966039000000000,0,0,11114842386367,1637748090
21741583,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x25956828a600397a7b3C0E141B18404Cba1645fB,1481116692934119685,0,0,6193439582440,1637748094
21741630,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2810243684806424954,0,0,11677746724996,1637748188
21742460,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1312304522911867882,0,0,5420410212105,1637750284
21743122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1533021954480946642,0,0,6305887654586,1637751652
21747169,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1757257842894888674,0,0,7193775063968,1637761665
21747389,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1839511526167623400,0,0,7491337501647,1637762117
21748006,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,2560020137518120618,0,0,10359517607742,1637763803
21748078,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1134427910675,279577950176159585,0,1637763951
21750116,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6028212370725,1481865930455667267,0,1637768435
21750610,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7069342946066,1729731766177537583,0,1637769455
21753164,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1552834232256031831,0,0,6310053464616,1637774875
21753703,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,694787439047,170295878803377605,0,1637776113
21753711,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,813229532429950405,0,0,3294953811310,1637776129
21757441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,26890749519475835,0,0,108821745751,1637783975
21757624,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa866F286B79941b72456Cf05F04a22BFF33A34d8,1779259281399453710,0,0,7186332424021,1637784349
21757839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,39882860747340,1637784795
21757847,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9935010630385,2496172635151941596,0,1637784811
21757857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,39249695019122,1637784831
21757858,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,16091785591093,4101019278628890530,0,1637784833
21757861,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2553802026299,647559377288082776,0,1637784839
21757867,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1384674843379,350734007596851998,0,1637784851
21757868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,38845147813657,1637784853
21757870,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,15063177875286,3879637860221750205,0,1637784857
21757874,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1383281457601,354681081979183152,0,1637784865
21757890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,38376737205080,1637784907
21757891,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,14616321759140,3810621090614696802,0,1637784911
21757896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,37883108577781,1637784931
21757897,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,16900913004103,4460432690529249454,0,1637784935
21757908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2131E4cc124dC2Be3AC57F69830fbbBc8D9EAf78,10000000000000000000,0,0,37449591629259,1637784976
21757908,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,17419970792859,4649570414720857370,0,1637784976
