block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22939636,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,114059017051804292,0,0,616719717025617141149213807258,1640422965
22939828,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,121161872516472875,0,0,648624565729493414239376974296,1640423383
22940852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11003028713673944375705460260926,1889604317421535711,0,1640425623
22940854,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,152666136378774784,0,0,953865894063883528889650407872,1640425627
22941864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44FF892166989b1133f6F9e9B04e2C019F2dBa71,2000000000000000,0,0,12407993886771996000643283618,1640427839
22942215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25a513927f6715b54d37AccE96E08159a8f01Da1,7698963955963000,0,0,47743286332602650026984304222,1640428565
22942561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d7CbdfbA2507E7fB0c5f4856092d7ae2597415e,150000000000000000,0,0,923568152693267425336377280473,1640429277
22942827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7545B8734ce9234e2A817cf0fAcdf6B1DA0A037,300000000000000000,0,0,1810088797301014120928119402399,1640429913
22944500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd61b742E68243eBBD629c56efD45f717Ba00E254,5000000000000,0,0,29763965010279608072019428,1640433531
22944536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe0f68764C994944E0f3c651ED8DDB523fE0C9b4,20000000000000000,0,0,118949910834761770297424121037,1640433607
22945956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16f1206d3adCc8E8764962010C0f70e708fad08a,500000000000000,0,0,2971028025286029647621768784,1640436791
22946086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,53778654494463304,0,0,318786033608971357255103262152,1640437059
22949589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2180B251e4E13895d78Ae2931695889684d26Fb3,999998252702225369,0,0,5662270000000010000000000000000,1640444927
22949900,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,64147470306051220,0,0,346797650357262485124108115553,1640445569
22949900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32C31F0179Cd60a784179857793c6cD4104e3a08,5000000000000000000,0,0,22244992478493133694926291711476,1640445569
22949900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2326837375021111851779043193072,616709754436568896,0,1640445569
22949901,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,346797650357262485124108115553,89634545811130249,0,1640445571
22949970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2180B251e4E13895d78Ae2931695889684d26Fb3,999997567214283366,0,0,3724790000000010000000000000000,1640445713
22950645,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,462816433445391504,0,0,1637872217131163245070584800928,1640447231
22950645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB84f29704e4b6EBA1Cc02DCfFe27779238e35Fde,5000000000000000000,0,0,14881938581062613535913433072414,1640447231
22950645,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1667652006097881646123830863939,639851316018173610,0,1640447231
22950646,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1637872217131163245070584800928,605565009046968995,0,1640447233
22950671,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,525878988631011958,0,0,1417323712293220851008286387353,1640447351
22950671,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1417323712293220851008286387353,522777513511328420,0,1640447351
22950671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB84f29704e4b6EBA1Cc02DCfFe27779238e35Fde,5000000000000000000,0,0,11894030572937374412585745161547,1640447351
22950672,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1004215914162039643195671965150,477056780613022493,0,1640447357
22952483,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,98413658744791279,0,0,208001509035617693681294997298,1640451612
22952483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF0E0885aA91BfDdD137Bcf14cc848FB5a2fE340,4000000000000000000,0,0,7624792957127695540468373026673,1640451612
22952483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,636390109160082343607834142789,363888300157840850,0,1640451612
22952483,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,208001509035617693681294997298,117558040541726786,0,1640451612
22952666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000000000000000,1624027373356357257,0,1640451990
22952914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,110000000000000001,0,0,209716364250830994253738253046,1640452540
22953370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3606470473565613262990694895321,1800000000000000000,0,1640453602
22953372,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,165224626526236613,0,0,343254099304030631835585204258,1640453606
22954877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22388836757120385230106514049593,7313482468751351321,0,1640457035
22954878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2c3a1a6e5Fc891c688e5F461CB3a1Ffc62509126,162966318471618274,0,0,722668616712655312360919991817,1640457041
22955128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,2691900000000000000,0,0,10087295350660766927229283448636,1640457561
22955686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4BF2beEfb30540E1812C17989EA39A9Cb6391AB1,100000000000000000,0,0,318115799406677535999357586133,1640458737
22955722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,600000000000000000,0,0,1838837521881859393639873418720,1640458813
22956117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,248665309860561801114874940011,82908580172629822,0,1640459671
22958891,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,52873783387965396,0,0,157884668624320933378063105141,1640465875
22958891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066882cB444885662aA1974C001B93AA6b1094A5,5000000000000000000,0,0,11800660278412055538176697730027,1640465875
22958891,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1606574414448482113348971690038,824940718440282873,0,1640465875
22958892,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,157884668624320933378063105141,78018283788265951,0,1640465877
22959201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1838837521881859393639873418720,871496648707584442,0,1640466515
22959706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3513412376426168643992706981940,1449106687038015391,0,1640467611
22959715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4000000000000000000000000000000,1345306769349355283,0,1640467647
22960093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91f10276D5b014CEFCD8CeFd6E4414D2C46A3FD0,81604825197734002,0,0,265751796857318063184594003316,1640468483
22960981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xedD4167aF5d956CFfA0573158777E282c18B3ce0,30986524711110896,0,0,100000000000000000000000000000,1640470443
22961164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2180B251e4E13895d78Ae2931695889684d26Fb3,999999150535057778,0,0,2981010000000010000000000000000,1640470821
22963104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,910088797301014120928119402399,320003598405246128,0,1640475077
22969287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5500000000000000000000000000,1887577703063649,0,1640487993
22971227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,2492500000000000000,0,0,6073032832487393444313875048714,1640492099
22978308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,331117741571509268342936830270,159042656942068319,0,1640507524
22979212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,900000000000000000000000000000,416379971543158779,0,1640509525
22979517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82dF39C2EC8AC0844bD3762c7B9B769a2F054049,4202259000000000,0,0,9276290846804344528829416636,1640510151
22979606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd271477B80725F228DEBd2b6220f93535126e8b0,125000000000000000,0,0,273593344807792524585665271415,1640510337
22979621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd271477B80725F228DEBd2b6220f93535126e8b0,100000000000000000,0,0,215660681278139790099411636295,1640510367
22980233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dD1Fee0d27E478D74070212A8D97B67558F71d6,475253042638691328,0,0,987654321000000000000000000000,1640511759
22983567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20650725286855100000000000000000,6189212828339737380,0,1640518966
22984188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,400000000000000000,0,0,2098254063659537754908795904845,1640520244
22987152,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,32932116594299785,0,0,165288614938616926346649084373,1640527039
22987152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c41358fF84d0a196D5F24a20D3AAb8EA431B3ab,9490000000000000000,0,0,24419419290905545983233956315730,1640527039
22987153,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,165288614938616926346649084373,123527794442828124,0,1640527041
22987527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1098254063659537754908795904845,782641688394528054,0,1640527813
22987657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1247999268174932258666520607050,815925827852228085,0,1640528081
22988224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37030715776990725484912498377060,10058494581658420387,0,1640529379
22988256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,7413570843580377299095953478338,1640529443
22988392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0AE334D917a844101E7C135ae36F3c2ea7139897,388663216284321873,0,0,2466867947310926321805428133200,1640529723
22988412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,352995939299265606,0,0,2065133928075896709601657867453,1640529763
22989250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,85857040000000000,0,0,479220092343160158626166150097,1640532008
22989658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7545B8734ce9234e2A817cf0fAcdf6B1DA0A037,300000000000000000,0,0,1609031140835953180901451597469,1640532976
22996162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfEbC3f2D95D44ce62b5D7e3976F5A3C5aEb6e6f0,409000000000000000,0,0,2042281676174399099150452856872,1640547051
22996719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5EB38A6421fD16be623a3d215Ea159e92D6c3B,20000000000000000,0,0,95699474701144425879418331042,1640548197
22999322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x066882cB444885662aA1974C001B93AA6b1094A5,1232384364786488159,0,0,5257037031620392560510169329601,1640554208
23001630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8dD1Fee0d27E478D74070212A8D97B67558F71d6,300000000000000000,0,0,1113774476546416071101281286421,1640559352
23003462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3976791596508980643756516463835,1000000000000000000,0,1640563644
23003497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4788689955969381610868416656101,1000000000000000000,0,1640563714
23003524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3602588447521667745375066880064,638140180876804094,0,1640563772
23008455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fdbBed71F5b703BB1E2b3db596ACEE0DC5fAb98,3000000000000000,0,0,18003709588373246910345218201,1640575111
23009900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27233730998955560165125519487764,3024826451849255788,0,1640578224
23010020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,997000000000000000,0,0,11470027235733773867325809624709,1640578472
23010183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f85a79F13AAb24A30A060caab1bCd46010Dac77,316406692447787401,0,0,3000000000000000000000000000000,1640578810
23010643,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3081480D1602a2Bc9408B48e79aA517757dbDA8b,10000000000000000,0,0,90674525700551643008141743423,1640579886
23016324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F927aD00E5CCD0F6dFd07D7E22254202fC36463,10000000000000000,0,0,90432587338722322294223874322,1640592119
23019212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aa20f503e03a48CE3F8accB4851E35B47857956,8000000000000000,0,0,72172495711843827119912694058,1640598579
23019620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5b48269870D76811AE666460e6E0A4A5E5A8e7A,100000000000000000,0,0,889358488442755024182068525468,1640599419
23021231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6b67328FB95440f390CB7C9bf8625E9ADcD55aE,88952448000000000,0,0,771672800023791701354054266498,1640603003
23021841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D3dC3CDD7F531C5CF0EFEcC773666950d7D8c2B,100000000000000000,0,0,846478840332659922955979905487,1640604391
23022547,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,27000439127443447,0,0,224838020299402240067401568530,1640605899
23022547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7A13B854Ce5508236d782291cbB50813A461D8a,10000000000000000000,0,0,36447212047333956048124402678852,1640605899
23022547,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0x0d0106968749c0cE73FF5ef82736012AEcfD55da,0,224838020299402240067401568530,138758976529966382,0,1640605899
23022548,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,108546547016022688900682043696,66216987262185091,0,1640605903
23023211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,265751796857318063184594003316,160039705641145364,0,1640607355
23023430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1065133928075896709601657867453,613245585543777646,0,1640607823
23023440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000000000000000,537699522981084453,0,1640607863
23023496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11435617154026572545723832195835,4359357936500508385,0,1640608073
23023554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA44a42D78e3a98B09CA8103361BB873852926339,1994000000000000000,0,0,6089962202441233280869155721487,1640608193
23023774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91f10276D5b014CEFCD8CeFd6E4414D2C46A3FD0,154557607641145364,0,0,400030944267691339921148569980,1640608645
23023929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1101428797546416071101281286421,415090025988022322,0,1640608964
