block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17383316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292837d623FF7aC045D56CE9114637A49372C44F,10000000,0,0,3293730416562319261981,1627542082
17411046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,16212935,0,0,5000000000000000000000,1627610430
17414785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,12051354,0,0,3468496314470410043042,1627620269
17415987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1f32ad373223d5b0C960A33cB881c1D8a496fe2,50000000,0,0,12506274666016486407288,1627623159
17416009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1f32ad373223d5b0C960A33cB881c1D8a496fe2,49000000,0,0,9934131858353818169039,1627623207
17416032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1f32ad373223d5b0C960A33cB881c1D8a496fe2,50000000,0,0,8384353046135119762437,1627623253
17418560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,0,10000000000000000000000,58331369,0,1627629327
17418580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,0,10000000000000000000000,47520636,0,1627629367
17418619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,0,10000000000000000000000,39461430,0,1627629445
17418694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,0,1000000000000000000000,3580794,0,1627629617
17418779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84405C422c44FcABffE824B444ecC923720Dec4a,30000000,0,0,7843932508777748693899,1627629905
17418830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18137263935BD44eA64faC1118cde4c0DDe53e22,0,246164632736791112726,1000000,0,1627630011
17418907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8314030908675121600569,31361413,0,1627630169
17428383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2c7f090615ae653E9474B3979Ca6556BA87e8d3,0,5000000000000000000000,16845589,0,1627658289
17451585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000,0,0,1521690198815099233815,1627715774
17455595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,4000000,0,0,1196300988509093828633,1627725719
17455890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,3700000,0,0,1090831575870851912896,1627726329
17455979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x666f19299A0b7E1EF6cd1B42a25B0a22449872e7,10000000,0,0,2875046235448523648317,1627726511
17456096,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,100,0,0,28228668869175673,1627726753
17456096,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0xEdeb8C6da59cD16CF38021E1Aa12C18f2C7B11Ee,0,28228668869175673,99,0,1627726753
17459209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19053535,0,0,5199307482612045894906,1627734734
17460090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,1449814,0,0,381481690119037969836,1627736804
17460090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348BbB8c39FeEeEAC2Cd93c7FC19127Aa69a7750,20000000,0,0,5081436790209218511837,1627736804
17460090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,381481690119037969836,1538264,0,1627736804
17460101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,1508540,0,0,371892219451238584977,1627736830
17460101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,371892219451238584977,1499524,0,1627736830
17460101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348BbB8c39FeEeEAC2Cd93c7FC19127Aa69a7750,30000000,0,0,7072505984133247819478,1627736830
17460216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000,0,0,4373614195899639554551,1627737064
17460447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,3274805295242440098947,15000000,0,1627737670
17460480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,500000000000000000000,2237062,0,1627737740
17460614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348BbB8c39FeEeEAC2Cd93c7FC19127Aa69a7750,0,4618092592162088483824,20000000,0,1627738052
17460618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348BbB8c39FeEeEAC2Cd93c7FC19127Aa69a7750,0,7481914907523899733255,30044657,0,1627738068
17460908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,1782770,0,0,460995301352397864019,1627738770
17460908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3068923e257a407ce4b5Ad5c29D3922a10EDdB3f,55000000,0,0,13190331791729221895519,1627738770
17460908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,460995301352397864019,2050138,0,1627738770
17460996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x033e950A526288913aa078081164630F06cbEB2C,0,14985000000000000000000,61577243,0,1627739082
17461014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,1877998,0,0,489270063604208855709,1627739118
17461016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,30000000,0,0,7527238047708719851935,1627739122
17461016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,489270063604208855709,2003324,0,1627739122
17461038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,2085039,0,0,506135620261326932121,1627739166
17461038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,506135620261326932121,2072577,0,1627739166
17461038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,30000000,0,0,7055242981269155283558,1627739166
17461064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,2167786,0,0,491487345717722169068,1627739223
17461064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,40000000,0,0,8661006898871277153671,1627739223
17461064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,491487345717722169068,2351206,0,1627739223
17461093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,2251011,0,0,467780935808214213048,1627739281
17461097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,30000000,0,0,6026449200284796866296,1627739289
17461097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,467780935808214213048,2383069,0,1627739289
17461101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,10000000000000000000000,48269277,0,1627739297
17461113,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,50000000,0,0,10281165654821851695024,1627739321
17461114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,30000000,0,0,5672826958641201735460,1627739323
17461114,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,10281165654821851695023,52768615,0,1627739323
17461126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,88092725,0,1627739351
17461127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,2283432,0,0,567155048509270814492,1627739353
17461128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,40000000,0,0,9467340496581370627010,1627739355
17461128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,567155048509270814492,2486337,0,1627739355
17461155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,79637126,0,1627739409
17461819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,71561087,0,1627741035
17461849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6da61aC12Cc713d1db89BCb9E8041EEE7C719ad8,0,13500000000000000000000,47245196,0,1627741099
17462060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,13113034,0,0,3748736715015965475345,1627741533
17462060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990AE6d27F7A28f2c6e10ae5b1D1b548fb48286A,150000000,0,0,41637836291602675006632,1627741533
17462060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,3748736715015965475345,13758987,0,1627741533
17462137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,72279214,0,1627741691
17462158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,70432518,0,1627741737
17462838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3068923e257a407ce4b5Ad5c29D3922a10EDdB3f,0,5605254430884309440360,19235043,0,1627743265
17462945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eA8C218799F3dc82332B67370913D264530A99,0,44410104583356521517930,136440967,0,1627743487
17463493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,3278464,0,0,1166860566802194458656,1627744747
17463518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1166860566802194458656,3258870,0,1627744797
17463518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895353e9e115f82D466Bf88bb1d59941621c9b66,100000000,0,0,33193294142265128728226,1627744797
17463667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,3748844,0,0,1154622622208906351192,1627745103
17463667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895353e9e115f82D466Bf88bb1d59941621c9b66,100000000,0,0,28848049444983085362960,1627745103
17463667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1154622622208906351192,4226988,0,1627745103
17463684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,70077927,0,1627745141
17463727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,64627646,0,1627745227
17463753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,3916453,0,0,1250507194322573060373,1627745283
17463753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895353e9e115f82D466Bf88bb1d59941621c9b66,100000000,0,0,29987347211661064727708,1627745283
17463753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,1250507194322573060373,4392251,0,1627745283
17463793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,67447310,0,1627745363
17463915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,6630474,0,0,2025559421726610032327,1627745743
17463917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895353e9e115f82D466Bf88bb1d59941621c9b66,100000000,0,0,29408551835020754920460,1627745747
17463917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,2025559421726610032327,7077899,0,1627745747
17464024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,7053886,0,0,2006813460516032494071,1627745969
17464025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895353e9e115f82D466Bf88bb1d59941621c9b66,50000000,0,0,13955126389929234432254,1627745971
17464025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Df92d0975AF640Caf827d9f79b94498370f817C,0,2006813460516032494071,7250701,0,1627745971
17464141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,70418230,0,1627746239
17464151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,10000000000000000000000,33999053,0,1627746279
17465927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f5F3c0E0417E447704BD05C8671844795E8b766,5000000,0,0,1476200996818591979598,1627750428
17466150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292837d623FF7aC045D56CE9114637A49372C44F,0,5000000000000000000000,16764780,0,1627750886
17466205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,30000000000000000000000,96610659,0,1627751000
17467155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBf248893f052Fbd0e5AB4F9025f25383F387785c,3347146,0,0,1068277520263792368640,1627753346
17467763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,20000000000000000000000,61068288,0,1627754983
17468824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46479032,0,0,15207692608094392660408,1627757563
17477573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,785096,0,0,252746022482963822717,1627777485
17481410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292837d623FF7aC045D56CE9114637A49372C44F,0,2191216274413752982262,6752115,0,1627786539
17488668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,7000000,0,0,2258838017491674217362,1627804201
17488767,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,9900000000000000000000,30299916,0,1627804403
17488862,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,0,20000304420014062928302,59695600,0,1627804601
17492264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1f32ad373223d5b0C960A33cB881c1D8a496fe2,0,30725763251253186158245,88000000,0,1627812257
17495727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,200000000000000000000,558803,0,1627819964
17496653,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,17720106,0,0,6273880914284747163495,1627821876
17496653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,102394253,0,0,35067655168709432911098,1627821876
17496653,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0,6273880914284747163495,18637597,0,1627821876
17496724,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,18227490,0,0,6099935846884282164053,1627822022
17496724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,44960703,0,0,14790541161434355725877,1627822022
17496724,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0xeeeCA813F2d070837be6bf82860C4Fe58A0473ee,0,6099935846884282164053,18564462,0,1627822022
17498551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x541748D3bf3a6a168F209323ec5d0ef016dadFE7,0,20739501423662324421158,61751808,0,1627826049
17518331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,681000000000000000000,1992666,0,1627869351
17530709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8690601481631983632,25416,0,1627899303
17532893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,607377,0,0,206406011543458983528,1627904959
17537784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65C87afd16b870BD85C7d516d83f3545aD7Bc19c,15000000,0,0,5077241124667005062870,1627916675
17539599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,590000000000000000000,1738516,0,1627920549
17542317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x292837d623FF7aC045D56CE9114637A49372C44F,2630000,0,0,887021257188908898013,1627926658
17543900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76056A10CC13C6d7Fa8b88Ae12c68002Be9A233e,0,7397010157241412632099,21699241,0,1627930308
17554347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,78687088,0,0,26299538385878988988036,1627953673
17559297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,9950000,0,0,3254936098576812594578,1627964397
17578331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,1000000000000000000000,3043698,0,1628006143
17595718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,730000,0,0,238531501257728166231,1628044105
17596062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,36151258011340742418686,107190188,0,1628044813
17608679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,0,100000000000000000000000,269929533,0,1628073145
17609201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFe02733936a82f2E8e2AA63c165b45b640468cb7,108000000,0,0,41415901832305776892368,1628074269
17610206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,390156777925471380064,1039516,0,1628076343
17611909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2EEf62e51ecf6E069D78268A80579A5f19770Ab5,15500000,0,0,5762196942926038956054,1628080113
17613736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x337FA0d3F6FbA162c1356726469704761837A0C8,0,915000000000000000000,2454438,0,1628083881
17614610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,37508,0,0,13907245905981821834,1628085723
17614654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990AE6d27F7A28f2c6e10ae5b1D1b548fb48286A,0,53968806996119880678430,139577541,0,1628085899
17624320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,14159509658307602972479,35000000,0,1628109573
17624739,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1868070,0,0,757819161608737098062,1628110563
17624739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,249929533,0,0,95115052259230996251973,1628110563
17624739,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,757819161608737098062,2108173,0,1628110563
17625358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5667b4D509e82a422BaDbB71fbE001E44B1E3317,2798,0,0,1000000000000000000,1628112225
17631010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,197723082087141342781,549684,0,1628126083
17631366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7791E3E0480A400CaB6d4d6Ea8213f3a360CeD5d,410770,0,0,146875034048714837648,1628126819
17636484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,0,1357216923449558424861,3769905,0,1628139569
17637004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe65ACcdc870533Ce0F5b06fA1774Ef9E5Bc3838E,8112409,0,0,2900000000000000000000,1628140759
