block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12381514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,2055070471351333930,0,0,1255,1616535447
12387333,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1404008855894913914,0,0,855,1616548005
12387839,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2582277656766288719,0,0,1567,1616549045
12387843,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,6222738496637656925,0,0,3748,1616549057
12387858,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2563390789955539607,0,0,1532,1616549087
12387861,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,2155873007496432264,0,0,1283,1616549093
12390433,0x5dc501894Af52B6c0c00b7bDf0bc217E0c82Ff17,0x5dc501894Af52B6c0c00b7bDf0bc217E0c82Ff17,22188394228420599755,0,0,12937,1616554811
12390434,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,7348,12630903263255710176,0,1616554815
12391439,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2311403954915630466,0,0,1348,1616557125
12391440,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,5220644303171094166,0,0,3026,1616557127
12392448,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,918,1579118761770424956,0,1616559529
12392557,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,831,1425787125511522182,0,1616559751
12393621,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1331,2276418142534115174,0,1616562075
12396328,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1184,2017541211541738329,0,1616568041
12396534,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,1198,2034285993826692774,0,1616568483
12396940,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1337,2261917847123131288,0,1616569367
12397288,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1251,2108443792377125179,0,1616570083
12397621,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1203,2020307659614370802,0,1616570915
12397722,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1769,2958038522092961706,0,1616571253
12398044,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,795,1324419983585132220,0,1616571917
12398385,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,859,1427614811918829832,0,1616572619
12398490,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2540,4200679259396749715,0,1616572837
12398830,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1226,2016575879669838699,0,1616573557
12398916,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1894,3101382822793527858,0,1616573737
12398975,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,941,1534601570707227731,0,1616573855
12399010,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1831,2974203044356103854,0,1616573999
12399042,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1039,1680792363133775017,0,1616574125
12399051,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,945,1524404106553002408,0,1616574143
12399057,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,858,1380508604334346874,0,1616574155
12399096,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,2001,3206516206044302078,0,1616574233
12399296,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,3193,5079094371145379803,0,1616574651
12400445,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1251,1977475902565698563,0,1616577329
12400527,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,894,1408887720228148951,0,1616577501
12400608,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,750,1179217164500532563,0,1616577667
12400926,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1407,2205510773471252852,0,1616578334
12401606,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,532,831652987310163898,0,1616579738
12401979,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1135,1770153965665660876,0,1616580504
13002503,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9201717878433455,0,0,5,1617850518
13071399,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,6,9713236892853030,0,1617997084
13106055,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,5829681542913373,0,0,3,1618069473
13275205,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,7,10723617661064581,0,1618427283
13409659,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,7,9533693536535717,0,1618711224
13410264,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,10,11919746276465925,0,1618712474
13410898,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,16252975862754127,0,0,13,1618713857
13414669,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,11934591884954994,0,0,8,1618721857
13483392,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,11913602950616244,0,0,7,1618867418
13483716,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,36614508675814003,0,0,17,1618868248
13484335,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,6,14023695247746238,0,1618869556
13484628,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0,7,14318746850829420,0,1618870192
13486569,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,6,10824512410060247,0,1618874405
13561480,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,7,11227435457822714,0,1619033893
13571164,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9,12604924528322381,0,1619054618
13608762,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,8242582253691414,0,0,6,1619135483
13613424,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xFf1E3C15f765bA4225249F5caA740188a6801b23,7728070378456984,0,0,5,1619145653
13641920,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,6,8795663294279020,0,1619205749
13730876,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,5,6782684257312035,0,1619393715
13738271,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,7,8626573048809801,0,1619409115
13746099,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0xc868dfbFe5dC2F260e11f61a3Ff06234D1047e3e,0,9,9852986285797930,0,1619425304
13798770,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,9,8693469940930659,0,1619536722
13812019,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x32aE8e486d41e44b1ef044EF0164Cbd3628796bc,0,15,12397665347153883,0,1619564746
13877265,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,17,11596968534452778,0,1619701375
13928875,0x7dd75252cc324FD181fC4e79335b7d78A11a8019,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,6593912621831564,0,0,10,1619811727
14047709,0xB072ABa0D3d4cfEE7e5CF54a1052E36053b71749,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,4440510943153065,0,0,6,1620064604
14207434,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8144695759168373550,0,0,10873,1620402822
14207443,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,1519756504140540702,0,0,2027,1620402840
14207449,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1068670317520614601,0,0,1425,1620402852
14207611,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,1305242587575803564,0,0,1740,1620403186
14207985,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,8399364917091938254,0,0,11188,1620403964
14208049,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,725348630218264868,0,0,965,1620404096
14208090,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,7562775632787604480,0,0,10057,1620404182
14208508,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,10008667634569777846,0,0,13288,1620405227
14209045,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,0,8214,6151987898198564519,0,1620406337
14209679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,2844485026064999705,0,0,3776,1620407645
14209684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,6471102944297084272,0,0,8583,1620407655
14209695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,1700000000000000000,0,0,2253,1620407677
14210243,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,42310294898230362112,0,0,55848,1620408838
14210265,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,10566,7982298325739128589,0,1620408882
14210322,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,9417,7104218328390157996,0,1620409038
14210326,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,16661,12545997265270794241,0,1620409054
14210614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60,45127559525612446,0,1620409730
14211506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5eC5e26D5304EF62310b5bC46A150d15E144e122,851564963701582023,0,0,1125,1620411570
14211688,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,13317934466102803035,0,0,17576,1620411954
14211720,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,158105331591151979,0,0,208,1620412022
14213066,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5012006915891153441,0,0,6603,1620414800
14213156,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,10367538153212195549,0,0,13639,1620414995
14213471,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,3435626119129625317,0,0,4513,1620415645
14213588,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7200421774371098114,0,0,9451,1620416015
14213929,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,10247362073373868696,0,0,13428,1620416717
14215010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6eFd5891B1fCb4d75E2739ABB1851731D49ED64a,6756109796043777663,0,0,8839,1620419078
14215089,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,18593,14116056389359415695,0,1620419250
14215217,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,10111,7660800337857699796,0,1620419526
14215369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3074,2326901812745454723,0,1620419862
14216473,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,15408351477624821511,0,0,20208,1620422322
14217083,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,9104794121817118589,0,0,11914,1620423751
14217178,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,38124308912035737603,0,0,49670,1620423949
14217340,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xf6B87181BF250af082272E3f448eC3238746Ce3D,5403162577646074958,0,0,7011,1620424281
14217345,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,31936936253962871831,0,0,41298,1620424295
14217796,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1253,965944236226494280,0,1620425225
14218117,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,13454,10360885995327124237,0,1620426015
14220204,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,38559,29584327753071245719,0,1620430467
14221226,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,5415420839592906998,0,0,7031,1620432706
14221227,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4999474595497522426,0,0,6485,1620432708
14221245,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,8810046786520446976,0,0,11413,1620432744
14221658,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,8151583192184804891,0,0,10544,1620433598
14222121,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,8140142349464344576,0,0,10513,1620434564
14222182,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,30918217043909947641,0,0,39789,1620434690
14222454,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,7739,5991287963841899748,0,1620435250
14222580,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,15274,11805200704780752573,0,1620435510
14222785,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,42232,32507212363363490144,0,1620435936
14236665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17d8E3268B7C81111C98b7D3cCeA55072A32D6C0,374511621779378771,0,0,482,1620464947
14243006,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,580,451733688494704051,0,1620478581
14244414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x088958e1384723B60a2134615d4BA213E1B8d7dC,10000000000000000000,0,0,12741,1620481643
14244414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69171409BDd8E1059e5883dC2FE7B0bCbb4aaeE9,6825098986662434885,0,0,8670,1620481643
14244534,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2855,2235736028540332817,0,1620481896
14244551,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,8977,7018416215183306491,0,1620481934
14244575,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,11528,8987480183693135848,0,1620481982
14245673,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,8048,6257549859996578321,0,1620484374
14245760,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9542,7401308789167133762,0,1620484556
14245831,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,13802,10671454276954402060,0,1620484702
14245898,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,4231,3263267126456848378,0,1620484840
14246475,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6422,4945932691380248589,0,1620486030
14246475,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,6422,4937270245692297089,0,1620486030
14246495,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,3122,2397087409652484578,0,1620486070
14246709,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf6B87181BF250af082272E3f448eC3238746Ce3D,5050492807555767617,0,0,6535,1620486510
14246709,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,16200073333445118605,0,0,20884,1620486510
14246730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,180184184096182775,0,0,231,1620486556
14246909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,1297957628360081893,0,0,1668,1620486922
14247236,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,6928099756912715838,0,0,8890,1620487606
14249088,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,2284,1770823784928948746,0,1620491430
14249088,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0x8422afe8C0285c393DD0f63da1fB12642Fb154FD,0,14998,11600763208955690984,0,1620491430
14249227,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,5596,4316251297186625680,0,1620491726
