block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22679516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2300000000000000000,0,0,224672280399381617801222,1639853115
22679540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,247000000000000000000000,2513369530914983061,0,1639853163
22679600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1100000000000000000,0,0,107469555567715400984069,1639853287
22679632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,13700000000000000000000,139399056174204652,0,1639853389
22679640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,10000000000000000,0,0,976914800362827982525,1639853421
22680004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2366540000000000000,0,0,231136032952094300291568,1639854251
22680048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,187500000000000000000000,1908348465747925425,0,1639854339
22680189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,5249877000000000000,0,0,512553163868015485878268,1639854629
22680217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1009494000000000000000000,10272735357792409550,0,1639854689
22680588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2998800000000000000,0,0,293138598193349870177880,1639855481
22680818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,5111300000000000000,0,0,499235354899378286977617,1639856055
22680826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,675035000000000000000000,6868569799766687123,0,1639856071
22710288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1700000000000000000,0,0,166159341163054598525155,1639918712
22710310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,196665667984293659656218,2000000000000000000,0,1639918800
22710338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1000000000000000000,0,0,97753586345271811272414,1639918910
22710350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1222345000000000000000000,12415243284435404962,0,1639918934
22789912,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x0b43d8e38d02Ce15D54099A593852824D882cFE2,0,28088290813501278285176,284926674395263563,0,1640092740
22790120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,11378660000000000000,0,0,1113763408413906820124284,1640093168
22790139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1145470000000000000000000,11632181895905050649,0,1640093206
22790160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,3890000000000000000,0,0,381066662925646966935201,1640093252
22790163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,39661000000000000000000,402581928798737160,0,1640093258
22790165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,29651000000000000000000,300953445382059054,0,1640093262
22790169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2789000000000000000,0,0,273068179888576982691396,1640093270
22790238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1198449000000000000000000,12155696196673410906,0,1640093474
22790277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,35000000000000000,0,0,3434210062491316764696,1640093622
22790278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,6458900000000000000,0,0,633338205711860506171814,1640093624
22790300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,4435000000000000000000,44986878754106258,0,1640093668
22879267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2000000000000000000,0,0,195949121512044605004102,1640288434
22879303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,111233000000000000000000,1128622071005478341,0,1640288510
22879389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,330000000000000000,0,0,32331383383642119360548,1640288686
22879431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,22000000000000000000,0,0,2150630835457444639227145,1640288774
22988982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1200000000000000000,0,0,117035293833147373082625,1640531178
22988990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,34445000000000000000000,351089415089543521,0,1640531210
22989087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,970000000000000000,0,0,94589694796574355310655,1640531670
22989098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2688000000000000000,0,0,262025174502401112879672,1640531692
22989186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,588880000000000000000000,6002878182928856777,0,1640531876
22993172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d40D9f7179ecB8c691E204bAA1167e26b2d327,100000000000000000,0,0,9756959109632878270091,1640540541
22993379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d40D9f7179ecB8c691E204bAA1167e26b2d327,4304961160000000000,0,0,419849032263196570032074,1640541053
22993511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d40D9f7179ecB8c691E204bAA1167e26b2d327,5360061340000000000,0,0,522246016442296191899598,1640541325
22993642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91d40D9f7179ecB8c691E204bAA1167e26b2d327,0,946436691529920952339518,9651399970601569581,0,1640541595
22994222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,23000000000000000000,0,0,2238954646234960584584055,1640542919
22997752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,5330000000000000000,0,0,517389529530375547189809,1640550697
22997762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,424523000000000000000000,4347540650979336180,0,1640550735
