block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20535121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,519438449827205104,1331526519167871167,0,1635021509
20536318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,541069752624360063,1373882213592829653,0,1635024231
20550157,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,391449233255774233,985741698159046023,0,1635055724
20562286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb4F7b65f5aeAbe145AD57b9C94633Af6d9d65A5f,3225009740010232248,0,0,1263122324695422829,1635082471
20562311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,2277991678569340336,0,0,875228959636788592,1635082525
20566199,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,0,296154594345872827,770226776719185065,0,1635091821
20573168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,482734506655966741,0,0,184687169496531913,1635109695
20577906,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,1151458300078670932,0,0,438051039540563331,1635122539
20590436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,4067919514319802253,0,0,1520129349202559013,1635153476
20591266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,135253123449845374,364373601173828706,0,1635155361
20601806,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,1170107869321011898,0,0,430560065751319663,1635180486
20612528,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5958728954541457502,0,0,2140721926036441562,1635205328
20612530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1389388590042834480,3871454899794875887,0,1635205332
20613177,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,2288417370000000000,0,0,820721485339573661,1635206794
20613722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,1240457643560100268,0,0,439654727584204320,1635208048
20615563,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2236411609278507908,0,0,783553784704017029,1635212536
20616270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,14875509817803,42517614011906,0,1635214458
20616272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,11988509189663,34265896288832,0,1635214462
20622775,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,4516672280000000000,0,0,1547719944005549704,1635230523
20622779,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,354666341378245718,1040639381083865334,0,1635230531
20625919,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,834672386427422555,0,0,282960366428984937,1635238240
20626846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,937920656032038568,0,0,316133161125038388,1635240600
20627061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1602070334846476162,0,0,535562867064406521,1635241108
20627720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1008454854566309807,0,0,334287302296692573,1635242726
20628903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1583500996320223521,0,0,520551226839141849,1635245373
20632811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1029041925934744824,0,0,335459998978100265,1635254557
20633458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,665325690087611622,2022234481487727397,0,1635256148
20634405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,668379570119414849,2005325647671927592,0,1635258358
20646008,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,809242955818036561,2393549704944160536,0,1635285829
20651563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2ec6C57888bFfd7a9EF97d277BA2cdD81aaFD9Cb,602408271360565096,0,0,203636900446426230,1635298346
20654609,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,1718404463733232596,0,0,576529480210090269,1635305970
20661011,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,1729603287460331692,5068462616718946827,0,1635322409
20661408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,925916779520005922,0,0,318364098076377039,1635323444
20661642,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,921108437288670687,2647766280054327536,0,1635324056
20670040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xee0670aC47d734725D776F0C48a1E8CbA893690a,1568866119006720403,0,0,544460407591794922,1635343892
20677367,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,346643072164186425,994757700692880788,0,1635361951
20687493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,1340056801408554332,0,0,463655068761550421,1635386439
20693390,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,530711707797052323,1523748949432203990,0,1635402129
20695301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7184341745388477628,0,0,2441991138895237036,1635406730
20695301,0xD1757D7C8F42cd3185E41E9361a0bB38c0fcBcea,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2720122846013156186,7934915855866429000,0,1635406730
20695305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7184341745388477628,0,0,2454379005391196254,1635406738
20695305,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2350726158524262538,6847352279156415444,0,1635406738
20695309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,7184341745388477628,0,0,2449301457888105918,1635406746
20695309,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2346416608650435015,6848923939281591159,0,1635406746
20709838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1433013430864954029,0,0,496746162607600728,1635439309
20712864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,903981464506780239,2582326914922725927,0,1635446176
20713728,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,585570635027699519,1649401198262260975,0,1635448258
20714118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,987460265784635802,0,0,349244887260194809,1635449318
20715603,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xee0670aC47d734725D776F0C48a1E8CbA893690a,1301036715460390974,0,0,456666984001375695,1635452578
20716644,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,1444480068721765815,0,0,502432348471520276,1635455250
20731901,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe76bBd9b914dC2AF1E288Ccd0faFD0405F9E8B16,0,776872901945060460,2214444294923821453,0,1635492195
20733563,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x06E8bBAFba754d9F431eDeCD085Fe853D6775b40,0,832912539720995603,2338482775725259814,0,1635496127
20737416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1345590837468893093,3701977703056663800,0,1635505137
20738172,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,966869033921933894,2603783255396511276,0,1635506713
20741027,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe76bBd9b914dC2AF1E288Ccd0faFD0405F9E8B16,0,745476836635730835,1976347582545439438,0,1635513123
20745289,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,0,1121211357857484257,2922597156642464037,0,1635522725
20745936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDFA394F5Eef63868D21af2a6FA393A2938f38220,596360652639845409,0,0,229259187790446946,1635524188
20750465,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,0,327285922366793255,845518836583924858,0,1635534137
20759715,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,233398170002512521,599935889914604742,0,1635553942
20768687,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,398457926015181020,1018434479272435584,0,1635572834
20770142,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,644014988953490559,1630831054356540842,0,1635576092
20770172,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE55c1389076c8F0536eAc67569B87802444cC023,819076777202615410,0,0,322440288278741355,1635576152
20772054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,1823154129504271452,0,0,711105500000694458,1635580304
20773644,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1192225847009262042,3025524735815475634,0,1635583927
20774066,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2595655008727109194,6370865469732205695,0,1635584923
20774068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc817F691F374c96015b940E258DB4De299c37C26,608489105823130003,0,0,251558855597041814,1635584927
20774069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4Fa57B589E13099485b2f92165bE221fdF4D424c,2609324600000000000,0,0,1066387051869898151,1635584929
20774075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEea2510d8044b5308ED1aEeA427709eafa5C4d28,0,486635277804484611,1189654258326652449,0,1635584941
20774226,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,548201921670134773,1328114015889606228,0,1635585255
20780390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,668640899020359659,1602872364427140193,0,1635598514
20781517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,419214230405761962,995531100309222006,0,1635600971
20783460,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1337529717404990255,3128859525071999373,0,1635605105
20784006,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,2028167870135622265,0,0,865318229203545772,1635606361
20800010,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,1389011431522059295,0,0,585282934091385365,1635640930
20801923,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3269276482679937199,0,0,1354600341626394550,1635644876
20807542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1045308429687061281,0,0,426444543550783157,1635656870
20808591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3120154721260219451,0,0,1254207965932185278,1635659201
20834388,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,2010415368970387884,0,0,793597527444314604,1635718277
20834908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1305266887128326408,0,0,509285964131745694,1635719606
20836503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2810641703443335469,0,0,1081071483484785406,1635723792
20861122,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8F47E2D9F755cC39d5fc2878e02C6e00d55CA7D2,999862911805797995,0,0,379535842212413221,1635777920
20861491,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,472653552877648806,1236701966292481659,0,1635778782
20881133,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,2488181274556788919,0,0,941234427896951194,1635821711
20887215,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,2442052160177294508,6331600571179860468,0,1635835681
20887349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,1339111764162354108,3356322006972623046,0,1635835957
20898660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,1550049958083176043,0,0,618688672233817950,1635861610
20899482,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7D49d50C886882220C428aFbe60408904c72E2dF,2257272410000000000,0,0,888977696501221138,1635863319
20899596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,562964651184038074,1425077658960796106,0,1635863555
20899999,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1314766514958921894,3273359948427487515,0,1635864453
20900000,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7D49d50C886882220C428aFbe60408904c72E2dF,3369805827299016426,0,0,1345033695018848551,1635864455
20904064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,4853795948233714718,0,0,1882335330710039084,1635873360
20904421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4266904169061984826,10711326752460975500,0,1635874222
20904421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x761D9772B0E82cD19CE3c4DecD350B9359A6356d,2071990994588635735,0,0,845831630983977670,1635874222
20904422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE55c1389076c8F0536eAc67569B87802444cC023,735090601501702392,0,0,297086203718575953,1635874224
20904423,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5053679182763289569,11933219952765219014,0,1635874226
20904424,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,208127540218626591,469710201747500121,0,1635874228
20904451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,2114203036403886005,0,0,925559335511143871,1635874288
20907294,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,2576536031254569256,0,0,1108642058320319085,1635880754
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,12437680119717142699,0,0,5071325919187451937,1635885883
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1065942581778739012,2691239241656079917,0,1635885883
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2462873853134601719,6028313250278950523,0,1635885883
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,205411603307695768,491174364195848300,0,1635885883
20909624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,16358380713242819647,0,0,6433059336153631059,1635885883
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1635395443808079692,4313629563095085991,0,1635885883
20909626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,322050680930540358,834501645682166161,0,1635885887
20910094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,3930680104516608091,0,0,1491913921991314434,1635887107
20910094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xE55c1389076c8F0536eAc67569B87802444cC023,735328409716572331,0,0,274648971332794941,1635887107
20910094,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,11965503165328228994,0,0,4283277331121331535,1635887107
20910097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,553508917742730384,1591488741478331285,0,1635887113
20910097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,943504804271800591,2674783447301618370,0,1635887113
20910097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,748563221396599873,2088708231306344766,0,1635887113
20910240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,1698585175716626022,4633335950811684870,0,1635887535
20910242,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,1382505532698270914,0,0,509375820278871726,1635887539
20910282,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,1066012268876836276,2861457418524122011,0,1635887623
20910449,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,675185344267495429,1783775148098362779,0,1635887970
20910502,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1300601850433029941,3375304031620366844,0,1635888080
20911993,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,613957161001234663,1566153025270469361,0,1635891283
20917339,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xee0670aC47d734725D776F0C48a1E8CbA893690a,1320767325668987858,0,0,515116282482529448,1635903012
20919917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1778408171944751415,4482327598124355476,0,1635908834
20919918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,3542011862715869186,0,0,1401624912496565043,1635908836
20920427,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3695712711309289224,9100509319102698080,0,1635909886
20920955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xee0670aC47d734725D776F0C48a1E8CbA893690a,1733766203624330185,0,0,718469439708143912,1635911102
20923099,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,6533727836826492717,14924906608287023484,0,1635916038
20923101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDD889295D97839Eb6649560195F85E83378F205,984724145489684926,0,0,451174353542887115,1635916042
20923104,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,702246767585669469,1520428843154800224,0,1635916048
20923106,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDFA394F5Eef63868D21af2a6FA393A2938f38220,745929197462204616,0,0,343476357994014179,1635916052
20924376,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,697091123994333015,1500486921692437115,0,1635918929
20925086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,793921624693787114,1688214451268278114,0,1635920393
20926760,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1076279580386275837,2254161442124019449,0,1635924486
20926765,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xed4cFF6796508c5c402C3BB198cAc2c339406e3f,862945680737634803,0,0,411770988549468115,1635924496
20929425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,846835802036603964,1757960258092372674,0,1635930510
20930069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,9000724092688222091,0,0,4193092789729064611,1635932010
20930070,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2177481881690469248,4723335924632247896,0,1635932014
