block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18107474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,597506502608447846,1443734789110034400,0,1629260993
18113401,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2000000000000000000,0,0,821535730723509782,1629274597
18187130,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,2417103841005053658,0,1629447376
18215282,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,60223675827779565,144543937530527451,0,1629511741
18221204,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x09D2BE9AebDA47cA6c236BcDe98762f75836F663,0,120756650742157781,289483474821952588,0,1629525035
18293714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,0,1000000000000000000,2379613984639717034,0,1629695498
18293756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,0,5000000000000000000,11444366310750757281,0,1629695582
18293872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,0,2000000000000000000,4376334579452787995,0,1629696078
18298775,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,201478781243740931,0,0,92637015615339020,1629707559
18346684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,143819606200391037,0,0,66060035394072820,1629813972
18377521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7805B64e2d99412d3b8F10Dfe8fc55217C5cc954,128191820764860448,0,0,58835430523122905,1629886254
