block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22581412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,95644626769815347,64570989810094073,0,1639635340
22581757,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,48332912866823074,0,0,77588152291295757,1639636050
22582034,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,40618656737985965,28782346615575275,0,1639636625
22582566,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,24850239427400905,13546356095158276,0,1639637721
22583730,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,20591447568836901,9549513667215031,0,1639640287
22620259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,33727838681365453,13130699113310427,0,1639719981
22677051,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,9590755985512252,3268545249315158,0,1639847133
22677297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,64078336476310841,17936946695093032,0,1639847641
22680279,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,16209163814907114,0,0,58485593415277853,1639854817
22683437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,41571691677588704,11952262746120258,0,1639861600
22815602,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,20004748351177525,4898054663414102,0,1640148835
22948804,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3C30e4e69cB95e11E7C5398C98Ba862d3A17f3f7,43084654494199579,0,0,127336493950339421,1640443189
22993202,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,14710993228207717,6800234924556563,0,1640540661
24051295,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x1366c529a133D4153211410126F12Aa4e31AaAc5,26913721932140485,0,0,50636225114222804,1642909990
24669633,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,28082395430308575,16047158596188614,0,1644266703
25292487,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,20395547191448724,0,0,34563386760018230,1645711370
