block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21153201,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,46380918126421428400,825259366097600290,0,1636427640
21226232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x40E5222421c05BF0E08B5c596C351Df39967B1E5,1000000000000000000,0,0,55654496356156554568,1636587936
21226516,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8494272886069632383,154629620166612902,0,1636588652
21447724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1122695415137040914711,14000000000000000000,0,1637088475
21447724,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,1531743605362696704,0,0,169390898463634758455,1637088475
21477779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,626896952415191011532,5000000000000000000,0,1637154575
21477779,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,625000000000000000,0,0,90137291959623006121,1637154575
21514681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,9371012528596150400,0,1637236266
21514681,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,1024200439453124992,0,0,310200846496876747158,1637236266
21538105,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,436158533113741312,0,0,122476579224993551825,1637290829
21551651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,3064909615831851864,0,1637319998
21551651,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,420013427734374976,0,0,157025943950613500888,1637319998
21644334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,2355452122112883316,0,1637526112
21644335,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,318462431400229970,0,0,152300421412883057566,1637526114
21711895,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,79301687430418592966,166494193644474706,0,1637682653
21711985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC9eE2b5B2f7E6CC11ef5f6BE0C9E71b9fCF5C7,0,117979480577321578217,241112196267401381,0,1637682837
21734182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31773954625307873277,63629252551891069,0,1637731799
21760650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000000,3733846136928887757,0,1637790891
21760650,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,438934326171875008,0,0,375561922777126362165,1637790891
21812079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5050891959798995000,0,0,2897879488606144653701,1637907778
22199604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,3830234311595391718,0,1638789779
22199605,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xe460Ac3C2A04587BC477272081F3a26BaA53728A,2574840408653499133,0,0,1447260921434943513603,1638789781
22219056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4500000000000000000000,5894521274799197607,0,1638834634
22219056,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,3586722277016797631,0,0,3208717315591972541747,1638834634
22291087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2481271668902425344,0,1638995839
22291087,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1682529041213140218,0,0,1437218750448411527282,1638995839
