block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17209852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,70767956985462379,975918043163615962,0,1627111159
17209869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,27404685115242599,375258175189440188,0,1627111225
17209871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,39092320978647702,532753809876468908,0,1627111233
17210054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,30956975388072589,419774841978949050,0,1627111707
17210301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,331390582751772510,0,0,24304099708058002,1627112337
17211001,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1014009332229709738,0,0,73845039926053035,1627113913
17211099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,570021122911467473,0,0,41169144073964702,1627114173
17212398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1735398999746071610,0,0,123847267153005991,1627117273
17214622,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1559547278940747953,0,0,109420108511966625,1627122550
17214625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1046396850848950817,0,0,72442274572369288,1627122556
17215150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,704869176982331083,0,0,48364536034063179,1627123766
17215305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,547665341709109631,0,0,37339826771256710,1627124216
17215402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,396333263494056442,0,0,26893172295740430,1627124414
17215662,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2892270864770086826,0,0,193046559553894039,1627125078
17215667,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2085836589900297,0,0,137212280208865,1627125088
17215668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,404582325868848691,0,0,26560905887353594,1627125090
17215691,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3049905050782742253,0,0,196846735028708022,1627125140
17215734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,727973776351073269,0,0,46118723751807496,1627125226
17215994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,303641259805606594,0,0,19139679682179041,1627125775
17216587,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1460114534960504423,0,0,91252832222400404,1627127293
17216728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,346975984236199944,0,0,21495715351790543,1627127583
17216754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,599198511018080426,0,0,36952385455869865,1627127635
17217327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,66373702148769949,1067409039049079513,0,1627128817
17217870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,404592804452227494,0,0,25088352132468932,1627130067
17218047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,341891506927108927,0,0,21124046039440794,1627130559
17218093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,327101522526486198,0,0,20145184830282923,1627130655
17218124,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,166470876853758782,0,0,10228095675973580,1627130721
17218291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,343374023940755047,0,0,21045562624725471,1627131191
17218748,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1219538483787227445,0,0,74189185347170038,1627132133
17218911,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2265829070067489333,0,0,135572330706685023,1627132471
17218924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,422761773311849101,0,0,24974584544522067,1627132497
17218974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1796520773847974410,0,0,105029974324841469,1627132601
17218975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,434597940014665194,0,0,25143389364008942,1627132603
17219011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1730409894949681410,0,0,99110361151243188,1627132679
17219013,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1241409854723350144,0,0,70130755126782513,1627132683
17219092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,346439483792635660,0,0,19428567301018504,1627132845
17219104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,415559345119765245,0,0,23223502850397396,1627132869
17219198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,645414639686483802,0,0,35894184260016337,1627133187
17219279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,421580065587495679,0,0,23331716283011624,1627133359
17219365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,36916326607615330,662313467048642796,0,1627133535
17219376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,20673093319290063,369144386249949572,0,1627133557
17219461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,22545859378440535,401162586573790046,0,1627133735
17220645,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1602104609925019788,0,0,89012942310270831,1627136559
17220980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,525828578168320703,0,0,28932267160828686,1627137249
17221027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,912786356667759637,0,0,49896647718945976,1627137347
17221100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,647196651284131622,0,0,35129287060517077,1627137497
17221361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,366108549053294219,0,0,19781298388868855,1627138041
17221369,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1638621501091173824,0,0,87743657911489250,1627138057
17221370,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,514321798306970181,0,0,27275725047216633,1627138059
17221509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,696307631090473929,0,0,36728052751510320,1627138477
17221764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,39952165649288166,752704346451758642,0,1627139003
17222124,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,689445053906520654,0,0,36386197726736009,1627139743
17222278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,621797806069441999,0,0,32625088796542444,1627140063
17222501,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,748609575681272461,0,0,39040742490851247,1627140649
17222526,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1803121067989756470,0,0,92982406252488999,1627140699
17222545,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1102115399684462886,0,0,56112082344215644,1627140741
17222566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1178964849625475670,0,0,59429956213768925,1627140783
17222597,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,711598434639223529,0,0,35576878197639236,1627140849
17222603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,506239965953253470,0,0,25176607118481148,1627140861
17222611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,395453126280245086,0,0,19590382159250872,1627140877
17222623,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,663467586054981603,0,0,32717919143252528,1627140901
17222650,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,730242211418477895,0,0,35795618999042940,1627140955
17222784,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,925332420248803184,0,0,45038039533228557,1627141237
17222810,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1182204756741326815,0,0,57025360204407591,1627141341
17222923,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3298523290419679295,0,0,156123439798819967,1627141649
17223013,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,731993974270823274,0,0,34062274839410221,1627141909
17223063,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2013166150492028307,0,0,92615064137127816,1627142065
17223127,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,391452498456886309,8237713965163083108,0,1627142197
17223151,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x146186E8d4D7AB5EeEcBE730399a5063B345b0E2,0,68549614946157276,1384819237350638086,0,1627142245
17223153,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,45867224126773074,917415469540972957,0,1627142249
17223197,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,33622770314852524,667892003570108058,0,1627142344
17223350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,29522910424074390,583262554730847104,0,1627142786
17223355,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,66278012576837944,1298673299708352796,0,1627142796
17223408,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,41289813568488918,801619587446343772,0,1627142906
17223493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,22635022105680165,437053982483536455,0,1627143096
17223606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,55616291247086552,1066764540969418673,0,1627143442
17224084,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2320181612004409673,0,0,119583270535742598,1627144559
17224162,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1134352978742400494,0,0,57584270610207943,1627144719
17224993,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,172423942895729769,3343509652162097532,0,1627146757
17225067,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,45299360215736010,862244285283474900,0,1627146969
17225162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,30484746058183120,576552430480427262,0,1627147295
17225197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,65848859741898605,1235343084527465188,0,1627147365
17225245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,44665339172004950,830203819952904211,0,1627147465
17225287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,22701543807413429,419589299919105537,0,1627147553
17225298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,21573408411537389,397270196928589853,0,1627147575
17225338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,21854113259541014,400988821932086661,0,1627147655
17225507,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,38287556129066320,699022736486258039,0,1627148005
17225625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,13999453543858829,254023342938655943,0,1627148249
17225728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,17769853137902908,320271226790553711,0,1627148463
17225888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,236399806342837139,0,0,13050856759816919,1627148919
17225996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,30766266441020575,551897115510744494,0,1627149143
17226107,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,25133216349263750,445564324977423222,0,1627149369
17226520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,15585308032300090,273945985053639813,0,1627150351
17226794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,12562200020184262,219512541100350440,0,1627151055
17226847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,14266193368895155,247898452738002379,0,1627151165
17226853,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,19314667285206912,333291619135154208,0,1627151177
17227012,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,47220023085108137,803717141799936300,0,1627151773
17227030,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,46445428317749658,775498011611843135,0,1627151845
17227055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,31206566619514655,512889125584873107,0,1627151945
17227133,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,30663822716894383,497716425716108326,0,1627152137
17227385,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,382834346416792730,0,0,23478784143645856,1627152789
17227516,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,681703963528628136,0,0,41263948441741130,1627153059
17227545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,281636263912271247,0,0,16847302326934219,1627153173
17227582,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,417104032838979993,0,0,24739520851537532,1627153321
17227591,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1139484413622499418,0,0,66328148627111177,1627153345
17227783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,261000641251013360,0,0,14938598603121549,1627153869
17227977,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,392854311699232600,0,0,22310906862181336,1627154269
17228006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,16129425526521967,282679672306192213,0,1627154327
17228085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,17497475376069169,304512210374142095,0,1627154489
17228096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,13022750790971009,225203304593825430,0,1627154515
17228605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,220377922955829840,0,0,12668302340057880,1627155817
17228760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,303675509699763358,0,0,17347688164316143,1627156139
17230219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,257972225186781883,0,0,14638566128229275,1627159789
17230435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,270652428610641837,0,0,15262016511034471,1627160233
17230688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,290821313215398773,0,0,16290736419299306,1627161065
17230838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,211663831426913685,0,0,11786514721805220,1627161373
17230860,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,700569399996161560,0,0,38596312684247661,1627161421
17231260,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,403918351428586858,0,0,21967411113391836,1627162373
17231342,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,529475894477987746,0,0,28485759480610830,1627162541
17231353,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,698677891231319207,0,0,37060298522316238,1627162563
17231378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,12659782203452613,238500271910436610,0,1627162617
