block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18542530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,10000000,0,0,99600698103990321649,1630299884
18545407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x805731e213aEA7324A19dac7970f878FBB222aaF,20749620,0,0,206035395274973992862,1630306212
18545440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x805731e213aEA7324A19dac7970f878FBB222aaF,564646613,0,0,5297789866772961132294,1630306282
18545689,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,8882478143552200,1630306796
18545689,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,8882478143552200,994,0,1630306796
18547955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,13803726,0,0,122452253254958571913,1630312095
18548065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,775000000,0,0,6399934744974228935472,1630312347
18548194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,500000000,0,0,3697192475463346542382,1630312613
18548277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,600000000,0,0,4078214172125289729566,1630312891
18548342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,350000000,0,0,2222304926941682044611,1630313045
18548384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa1dC8A28132BbdB4d5D65B347896bA66cd9A97f,90000000,0,0,554678534018112315967,1630313133
18564535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2967096819153871352734,1630353066
18564555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2786000517682612392930,1630353126
18564572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2621000345896680324702,1630353160
18564597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2470243249123407245400,1630353210
18564624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2332135410369730976772,1630353268
18564659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2205299911266407549089,1630353338
18569187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,2088542247045115757326,1630363973
18570434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,500000000,0,0,1980822073381584748727,1630367059
18573604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3C5E95928e581ad832c2a3866540fD141F5EDA,10000000,0,0,38574445077234753179,1630374290
18573779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d3C5E95928e581ad832c2a3866540fD141F5EDA,0,19398702689493559455,5000000,0,1630374780
18575903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19175742387741193724,4940115,0,1630379612
18587611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF12B174f9983fa5C51Bd2E4172cA6e19e8df0194,149750661,0,0,573727127565395621210,1630409192
18606597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,100341591,0,0,379768982131896691861,1630456190
18728133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc94f73Ff443FC39E3D64B72d6080060Ff71EAA0,0,200000000000000000000,52649101,0,1630735309
18744737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,57086303,0,0,215513603235753753247,1630774404
18818662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc94f73Ff443FC39E3D64B72d6080060Ff71EAA0,326845,0,0,1230475288830396345,1630951852
18884655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,456884008962664906322,119932533,0,1631111324
19007741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a7DC0A1f68EcFfD1588Df798d95C95C8aA7efd9,200000000,0,0,754440891047181591042,1631407093
19144446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,313510903,0,0,1153869634737361987890,1631730433
19211442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,500000000,0,0,1771158741098486415628,1631898578
19531496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,316843118602730714888,90631555,0,1632650500
19607862,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,47551913,0,0,165575933972412821907,1632824434
19627003,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,104864454,0,0,362578386916894109632,1632870705
19635919,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,34641091,0,0,119006321571575368337,1632892243
19683535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2256CD14e21B6f32F88F7DAa1312C61EA946BaA,8879351,0,0,30443171050266921159,1633013173
19864645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3221789,0,0,11039875073708997624,1633424089
20321742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,10990,0,0,37653051374968032,1634498793
20321742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,0,37653051374968032,10924,0,1634498793
20594798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,1093340839,0,0,3567074215516161736672,1635163709
20599354,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4914904343000000000000,1471399199,0,1635174710
21216426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,1109295149,0,0,3743799080010824614618,1636565618
21216811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,468391313,0,0,1472167612775796937959,1636566412
21216873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11Ca1e065fDe3fD753ABd871a6db608E84d14f66,419624743,0,0,1268825878509943444113,1636566624
21224942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11D40aC4E259fDE04346Ef992737fE060D59DCB0,8391390,0,0,24908482144067180207,1636584892
21229028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE0AEf70a7ae324045B7722C903aaaec2ac175F5,18000000,0,0,53370039820855472749,1636594472
21388246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26567d4436ca791C87ce6661fc3Bc8C5C9E68c77,50000000,0,0,147823819088467662347,1636956232
21638603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bE1A33De929B721dF3D0572E91F06448770E04d,324923702,0,0,945658364709020423002,1637513117
21696899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,100285717,0,0,286726257552363478274,1637646372
21719491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39EcebA528e3c2211AE6b7f58BD09096D6D2Bb73,14057070,0,0,40000000000000000000,1637699622
21723750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6d220Ec3371E24464C705222D9a4aB671202Ce7,17469215,0,0,49644580454410437652,1637709409
21723774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x652C2Ecf7Ee7c2a1A635D83bbF456eF0DBae1cDE,15856704,0,0,45000000000000000000,1637709457
21726735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26567d4436ca791C87ce6661fc3Bc8C5C9E68c77,34565130,0,0,97888861336041662938,1637715623
21989009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,36004246,0,0,101667828556605092207,1638309961
21989935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa7adEa243A7D88707EB5A0548819Ca06FAcfC4e8,64000000,0,0,179978712969647499658,1638311997
22525175,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,360188,0,0,1010224616611977421,1639511609
22598634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,433644,0,0,1216208056940943321,1639673652
22615207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,250000000,0,0,693666374218761890849,1639709232
22615217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41de0fF7e391b304ED0033819E91046853e14656,250000000,0,0,679006532669831137494,1639709252
