block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20508948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,111916598054995128,61141133400611577,0,1634959600
20628097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,22467745422779152,11613840302971716,0,1635243504
20652560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,45886386076817143,23082649225691594,0,1635300556
20661335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,11463851789326149,0,0,22861608282689616,1635323294
20667971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,64711733030648498,31735818883623027,0,1635339064
20669356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,26621513506777046,12599278687504897,0,1635342163
20696670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,8491133397842235,0,0,17894002719322813,1635410100
20741451,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,151672107895835443,68066030760429222,0,1635514023
20806955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,119189858931063112,48435277904002154,0,1635655532
20827982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,34643714017681654,0,0,85772651115936578,1635702229
21032244,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,26771159412967421,0,0,62835796252665966,1636161438
21206526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a1d5E67c3a273274766E241363E3E98e721E456,8495006683972370,0,0,19347753193257913,1636543304
21211226,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,17091062748096809,0,0,38101119641065419,1636553775
21338038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc921dA4C2a75065caE023fad5b2288AD1056b2d0,0,4709064856642958,2126134957006261,0,1636848001
21538750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb94610311aBB695aF1F43bDcd9Cb2d5e1dcAe02a,0,2220617730636712,1000000000000000,0,1637292171
21538826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Ed19659329ed2E763F06405c2CeDCC63167622b,0,2226617367833038,1001031988256717,0,1637292587
21549588,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,172598895974405330,72831309912644009,0,1637315744
21551509,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,33801185947137663,0,0,82319446316670134,1637319706
21593717,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,50788846064909190,20965236402080280,0,1637413016
21600814,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,61939133444632862,24565154504802888,0,1637429820
21603046,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,67516744456149998,25598752925242284,0,1637434456
21682614,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,34814126456140532,0,0,90539892084335094,1637611825
21703126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,0,41555674976493935,16154721471603256,0,1637660609
21704589,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xA5a8Ab5578beE1eF33888dAA333E517173a1aFCf,0,159046393688020,60936115561739,0,1637664532
21763039,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,84442533220455081,31434747345805379,0,1637795947
21781371,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x3C30e4e69cB95e11E7C5398C98Ba862d3A17f3f7,0,94030038894994062,32969728016395043,0,1637837341
21912761,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,23216888200403674,0,0,66429247734605327,1638133352
21918471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,57286037599458073,19963342399984039,0,1638145794
22109905,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,44506615895877753,0,0,124121352044716141,1638585606
22177009,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x496006294ccb68504B2cF7319904C68A21885083,18718773382378876,0,0,49237587340527466,1638737547
22185584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDeD742cbc781DE332b61D6e91f693ADE8c3B6116,8945472572257091,0,0,22949841678735044,1638757608
22343268,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,19456787236287522,0,0,48676093480194682,1639109326
22557749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,35986644716931339,0,0,85794200164118056,1639582943
22578354,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x798800253E872c5175698091eD99b577553b07b1,0,26533039198634668,11302163079909409,0,1639629032
22785438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bfc84eAf8b09a41def010FFFb2ADFA315D9624D,0,22939931054603227,9597729298560736,0,1640083124
23086391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,1609387038580779,0,0,3850128071146899,1640745349
23115719,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,84700000000000000,0,0,188581736550692683,1640809109
23116825,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,96882679133704451,44746980842639666,0,1640811645
23127504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBDE7752cF1ef9C1AE70dE1E9E5c11cfe4DDe8Dc3,0,24420933498570105,10773746130854607,0,1640836474
23138261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5968A8dCCc607b003EA6F1E89Ac438A549B2d09,0,24754186557995692,10724335292038852,0,1640860713
23140807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE68A3ee01b9043b9a4B38600FcacFf291F035ea7,0,2527143924954204,1083914318306705,0,1640865966
23177549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF9b7290537bcbA334C89E077BB473999F72a3bb,0,26172008400189958,11108936578333708,0,1640943937
23457764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,53613417511217061,0,0,121187427967463664,1641597604
23470704,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,1430000000000000,0,0,3086336955986037,1641626090
23475260,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,0xf45834d0EaCF8F830c4Fdc22B3035F7668eDB8C8,10200000000000000,0,0,21806571958519928,1641635998
23617387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2378945cE5d0B9E220D95EF7878dee4359929c1D,0,2320648944694203,1087048518451923,0,1641957318
23654708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37516084D1fcd5A786075B2E4391773BdD99bA0F,0,23531549602653826,10915035370528779,0,1642041352
23656687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBEC2a2bef3566474975eFa9A9c6455840Dc0a2c5,0,2999592039811,1378940244019,0,1642045447
24133728,0x5B79263F072F109F9d58f8325c33F54648e29DBE,0xDd8F43827967db915B67AcE2f4A94b9F3F601cd5,63656280834470157,0,0,130816676448596986,1643088189
24159135,0x5B79263F072F109F9d58f8325c33F54648e29DBE,0xDd8F43827967db915B67AcE2f4A94b9F3F601cd5,0,50899303546607593,25393902498511998,0,1643142840
24365150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,12270261649746194,0,0,24702458825582768,1643595453
24384204,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,35768114465460499,17585568369200570,0,1643638314
24394827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d58FcE28C0bC5F4a224F429D20B26f83c0d9367,0,774704450607487,375472309180665,0,1643662036
24479996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8929D3FEa77398F64448c85015633c2d6472fB29,10574431016985504,0,0,21512267723316493,1643845885
24535327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,0,40494906898385224,19642518543803383,0,1643967023
24542222,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,15266563151190191,0,0,31396582057747276,1643982013
24569463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,39631676720860344,19096259963525673,0,1644042422
24695732,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8929D3FEa77398F64448c85015633c2d6472fB29,12661303624451019,0,0,26255965402392999,1644324575
24742586,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6F8d15E0cf28c9009308cF51284DD102Eb9bc444,0,17492929001324613,8413814500603321,0,1644425466
24828856,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,7494874038976304,0,0,15501030371358410,1644617108
24844849,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,14899691043901178,0,0,30270401659380853,1644651861
24893135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x435EB093bDC0f8e7bDCbfDe6CAf36A4B2223BF94,0,59190913834919971,28641491840077297,0,1644756673
24904165,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,26343228213456341,0,0,54220895852509090,1644781300
24994090,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,123213632686,60774807917,0,1644979876
25048475,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,924343497915289,455765186882075,0,1645101935
25109893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8EEf5560691CB6E9A7BA1D6D68a9a0B8Ed16A2C3,3801688562246443,0,0,7643851471332108,1645262881
26426930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6621371035844623,3274794834755342,0,1648394014
26676660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa73DA2E55B22C49117a93ca1B201Ae2B2C8B2A8b,0,1657550292700530,817130004137272,0,1648948418
26691741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b3fc22e5437F9b1eCB35d37755BcB11F87Dd469,0,16781122882389265,8213387280444460,0,1648980732
26692866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x723804bE11D8D755c45F0e1CE125047B2b06B3BC,0,1686280870566446,819402987707886,0,1648983104
26694176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12A8F3EaC6A054dA04c68e83A61f3D093C76a014,0,1683996483026361,817221302639665,0,1648985891
26694733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF9ed2754235b941F97c0F73166E2D6dC2784831,0,1684126837677534,816215620263919,0,1648987041
26736928,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x17270C1Cd807091eC094F973c2FEAEA92518E287,0,16779435837797305,8074330749091626,0,1649082228
26817067,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,11405591267676149,0,0,23498632333679211,1649256706
26882992,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,8779199370858885,0,0,17798447170474383,1649404788
27019726,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,30584569779355431,0,0,60120280576520510,1649704706
27118266,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,14723163915675860,7580931021071880,0,1649921160
27118795,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0xAd213a8f2161beeA997159BF74e7Fdc450665d98,0,1251126046263269,640091642630660,0,1649922382
27324972,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,67001920976987243,0,0,123800000000000000,1650374654
27325119,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x8454151BE54EEd9c79320a69BC6e0F7d72385E56,0,99650564697407379,54145803215163824,0,1650374956
