block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24335600,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,613484722189426,141523328410220598,0,1643530332
24343689,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,73021943332319966,0,0,317310562882527,1643548048
24344417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,43298441351925596,0,0,185484395698690,1643549676
24348312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,88798395225246490,0,0,374351217399624,1643558138
24348789,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,349564798785895,82485572547011776,0,1643559120
24354990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,175665871423569,40833511371595119,0,1643573180
24362761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,187552894087256,43149966445992342,0,1643590524
24364195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,231717625471645,52684532781222493,0,1643593480
24365092,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,60655285021723553,0,0,264927620489707,1643595331
24366565,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdb5098cC000673afB6f4123cC06d58De1be225D4,27035829379750251,0,0,116818085886820,1643598447
24384431,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,234741735247906,53824172133286169,0,1643638876
24388072,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,27622741198177120,0,0,120137854741423,1643647203
24388358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,189302419831088967,0,0,801917027809792,1643647795
24397632,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,57511196865666139,0,0,236456864796426,1643667822
24405970,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,291799440902616,70436902996479992,0,1643685667
24405982,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,156069799042106,37188624102068762,0,1643685691
24411102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,40431128281020546,0,0,168600048871278,1643697148
24415282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,34132990853509561,0,0,141066747958981,1643706456
24424253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,53365936287919384,0,0,218260689731334,1643726244
24461394,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,99328922812601626,0,0,398960336314402,1643806351
24465283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,67202150689624,16794438743030327,0,1643814373
24465787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,239875069883396,59409212559474122,0,1643815409
24475357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,66248890997334298,0,0,265686539829579,1643835546
24479570,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,112311758958939,27963655970452256,0,1643845006
24480669,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,148665221591580,36732602643976191,0,1643847403
24483017,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD6685E4751EaCF5Ab72429448a9bE2a99bE148B8,0,62898157189675,15445017373248873,0,1643852503
24490991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,69840978596284,17083562255976172,0,1643869811
24491415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,167473529097993,40683490877361178,0,1643870719
24493884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,53401864922066689,0,0,218188415814211,1643876065
24497534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,197910760229513,48178786015428189,0,1643884361
24501372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,149877457576271,36119183609743450,0,1643893049
24503098,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,61762694465504811,0,0,253980079412616,1643896865
24503101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,248022069528350,59965438478301258,0,1643896871
24518956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,38773681074562895,0,0,159820068508965,1643931576
24522376,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,59548767939578589,0,0,242591681001211,1643939278
24528366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,62891027345314504,0,0,252515669856128,1643952152
24536022,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,67561497092918654,0,0,267136528390357,1643968585
24538478,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,253033321333246701,0,0,964141905374264,1643973905
24538616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,190223314300026,50797410071019934,0,1643974189
24540093,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,131222418048509,34700886012643514,0,1643977235
24542170,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,174654873715162,45761244169085046,0,1643981905
24543048,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,457572431175397,117639778039874827,0,1643983852
24543682,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,114012835568373487,0,0,441028054808660,1643985160
24545820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,49777593653528921,0,0,188937646137063,1643989935
24547605,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,63564352734921720,0,0,238158974936368,1643993873
24550446,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,7735638745659747,0,0,28748417000270,1644000116
24568434,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,29301660325761438,0,0,108439333817346,1644040044
24577490,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,27508107312257103,0,0,101149069721719,1644059748
24581340,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,45437651680444257,0,0,165709269724292,1644068003
24582171,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,41650691877003798,0,0,150419942152826,1644069845
24583934,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,67697879838251382,0,0,241524231670780,1644074277
24586063,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,323715147284299,89967141134550937,0,1644080676
24605207,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xa8d5A24d39f599789C0Bb2a8C2f0C9bcc6bE14d3,0,135620564714343,37158403584968341,0,1644124009
24606106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,54901696291310284,0,0,198789896934684,1644125993
24621241,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,145499276999895134,0,0,515220785392759,1644160569
24631922,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x36BED1287F0DbB2860523d89dA107a2d579BAC6d,0,23360680211837,6659524362526040,0,1644184268
24638993,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,242017748965575295,0,0,822613805379745,1644200062
24638995,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaD22e4bFF05A72768f619258FA9a6093C096474f,0,62534386650814,18737989975462478,0,1644200070
24648455,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,149305889166342,44434663248373109,0,1644220438
24649156,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,196819005091908230,0,0,646817489506918,1644221886
24649714,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x04f69f16Ae055A18c63aC1182e6502181323E0cE,0,63925400606184,19705511906586910,0,1644223034
24654457,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,211126723453556,64500848061151166,0,1644233328
24655331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,412020221773528,123363863564807809,0,1644235388
24655727,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,175835549556892,51660865189683291,0,1644236204
24659168,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,476312164731491,137079907120330374,0,1644243817
24661953,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,831102547041849,229627532254595344,0,1644250080
24667563,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,80737829521674680,0,0,295357856422293,1644262426
24671274,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xe1CCAfcc6B115A2CD22467ED5926957CF4Ff1658,0,17929940531593,4913780252286775,0,1644270469
24673279,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x94E115d0A7B01B036d9f83fEb2383f85eb56fac8,0,40931456431561,11197123177948107,0,1644274735
24677274,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,31455626528449423,0,0,114040111305020,1644283747
24682272,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,271574072805852,74101919018397812,0,1644294835
24684893,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,47364401969652123,0,0,173070678075598,1644300498
24693649,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x40B94C6A80E666669fc6A403C8e60932E6b3c6D3,0,123286639760275,33590077360247552,0,1644319977
24694489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,169754219044764,45836590281214334,0,1644321729
24695832,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,162192603402083,43353023126928093,0,1644324783
24696414,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,25356003435783638,0,0,94488979176900,1644326111
24696997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,47883175195483004,0,0,176960670002435,1644327569
24698068,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,40095371371252661,0,0,146713192580266,1644329911
24701795,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53853253388732054,0,0,194985770941079,1644338295
24701820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,144634397751831165,0,0,512249567470720,1644338395
24702394,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5688440120735D709516cCd7140d6180EDd700aC,0,8624713007705,2459137662155677,0,1644339842
24704925,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x540e2518A0dc9CA7F2B495429c250a905dE9Ee9a,0,109513528861904,31109753832174987,0,1644345323
24706742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,159273736229344,44865989032721317,0,1644349069
24714068,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,245948638230067,68412724218888753,0,1644364567
24734294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,63879335469183265,0,0,228400090194674,1644407958
24736157,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,31276819870174939,0,0,110652184511660,1644411800
24744060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,37989334278978197,0,0,133374513621675,1644428635
24752603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,55046265691965787,0,0,191290392277623,1644447034
24753331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,384854284611405,109422843374723636,0,1644448766
24753741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,109809525709724502,0,0,383911937819103,1644449650
24755678,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,166130065710386,47559513400195035,0,1644453773
24757950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,56331277022853722,0,0,195410570340471,1644458715
24763790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,422308304289980,120158635963848581,0,1644471021
24764304,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,316957137136929,88121956746042258,0,1644472081
24770847,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,58555686458373056,0,0,210051079737086,1644486447
24771582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,52418316889493099,0,0,185727622949392,1644488089
24772274,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,37928017961990447,0,0,133048690491873,1644489773
24777635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x04f69f16Ae055A18c63aC1182e6502181323E0cE,0,175196769688146,49579853333925708,0,1644501445
24783019,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,68260127397784795,0,0,239277307544156,1644513082
24786811,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,414721855826235,116966388057017869,0,1644521430
24789745,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,163597504173102,45314604371867111,0,1644528198
24798122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,215627387109561,59030618666697211,0,1644548028
24809740,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,111649253702158440,0,0,403036721924824,1644575299
24811938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,202041343393589978,0,0,704461378708668,1644580728
24812071,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,289466823346782097,0,0,956988115144153,1644581002
24812098,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x24109b87c58Ae9e51b4686A46F0d00fE5C7cF061,230672059338288300,0,0,721767542373297,1644581060
24812135,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,68767822578801212,0,0,208581483207990,1644581134
24812142,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,241628394399700,79101529053591845,0,1644581148
24814121,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,518790346107905,165577575414016859,0,1644585903
24817203,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,538183488594913,165882656609278172,0,1644592662
24819099,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,478776943482263,142781694307448596,0,1644596702
24820914,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8C1b40Ea78081B70F661C3286c74E71b4602C9C0,146342604283828414,0,0,487637247167677,1644600447
24820972,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,70803165628116074,0,0,230501374775728,1644600567
24820978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,233119819543545258,0,0,735116210710980,1644600579
24820981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0a3dD4EC721aB778786c9f4a448d5Cb0F5Ac9719,0,66250134696109,21352215769530287,0,1644600585
24821132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,652553470476675,205380977046257616,0,1644600899
24823748,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x83695AC83b14376669dC05456fd3d0cbDEDb4BDd,188527096990221600,0,0,596530926050437,1644606423
24825149,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,105859065800653,33800319309136748,0,1644609317
24826409,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,341399665864201,107407353332814815,0,1644612062
24828784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,736147515377046,223599977530636859,0,1644616960
24829142,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,94698631729338715,0,0,314204955218561,1644617702
24835086,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,50588629347652539,0,0,165260814718554,1644630464
24835272,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,102355738080052862,0,0,329004550374925,1644630848
24835540,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,131261667253037527,0,0,411710938536847,1644631400
24837555,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,294494574221721,93696898931692325,0,1644635938
24838943,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,53221330076563652,0,0,166984098083686,1644638930
24856483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,230496621900117,72873669050740386,0,1644677135
24856963,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,184877494108060025,0,0,574600262700565,1644678136
24857013,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,621196275358086,198390561517624058,0,1644678336
24863337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,130180498650827677,0,0,408083501506282,1644691921
24872644,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,297931752307854289,0,0,893808029741735,1644711913
24880247,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,455134285388725,153065460368323505,0,1644728608
24885867,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xbE5e909E758BDad9531aD903b7bD90758664f6A4,0,539041627720342,175289124947485567,0,1644740988
24892190,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,156371417294595,49678655242048186,0,1644754590
24892409,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,161303407820508744,0,0,498926375351452,1644755156
24897948,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,223544513039304016,0,0,664743136970283,1644767319
24897952,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,155975687263235204,0,0,446418441082370,1644767327
24898198,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,959038663458349,327337682579557250,0,1644767835
24902938,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF77C378b9b8bd9569be4Bbf60B945048F5DA772D,0,247308342994121,80992203451574916,0,1644778509
24907097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,203069792726599,65506274834309232,0,1644788378
24908955,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x7cA193C5886D4c662BBb2F8f2A5Ed9F5BE84B1d3,0,154128645345764,49130067462332601,0,1644792733
24914987,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,58303007379633655,0,0,181642888168795,1644807008
24924312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,74602981903836872,0,0,229251095030996,1644826925
