block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20695368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,86995384546144620260696091,67406605823907317,0,1635406868
20846918,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,122194526068179136,0,0,148699570315131153112201565,1635746727
20856873,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,257653689038095136128739135,194208174099386833,0,1635768941
20915111,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,161284697798737920,0,0,219771023775418678072677408,1635898160
20915187,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,541412353515625024,0,0,406548282352129218049836916,1635898316
20919913,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,84551847157985384851301458,154323721704023610,0,1635908826
20935528,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x78c6A44931B71fe42F6a93FD7fec08c02Ee1bC1A,186611364029005824,0,0,99637252218223073191373623,1635944680
20984339,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,72067625033087696980338216,138727128909634677,0,1636056540
20993522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30767368550104432581779333,52127882614501717,0,1636076572
21021804,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35740353727440186875463699,56050921982513835,0,1636138437
