block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17321888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,852270961484373,211244412331737782,0,1627386892
17329117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,389800000000000000,0,0,1561407441295335,1627403114
17337008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1583485228593910,392935156665382338,0,1627421584
17366064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,389800000000000000,0,0,1561496633787476,1627495365
17407300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1664876900710222,413053404247260553,0,1627600670
17421722,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,255081194849408019,0,0,1023068684673546,1627637346
17431656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bB478915F28b17954aaF709e3dE024a459963a9,5000000000000000000,0,0,19379784071130606,1627665432
17431656,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,2205534282119285,582177222164540671,0,1627665432
17431706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bB478915F28b17954aaF709e3dE024a459963a9,10000000000000000000,0,0,35587561722116710,1627665536
17431706,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,4946185396374917,1455109612530882198,0,1627665536
17436172,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1036973943844752,301944517773517883,0,1627676237
17441160,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,858510609231319,249210622800993863,0,1627689402
17470367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,54157706271811525,14320767750650803648,0,1627761257
17470367,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,1768067912538134116,0,0,7202634129548684,1627761257
17475595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,999129717099234,246285587202739004,0,1627773246
17482540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1675965573627187,411319260071637341,0,1627789559
17493762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,409800000000000000,0,0,1659815576221817,1627815483
17514748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,409800000000000000,0,0,1650803267417364,1627861174
17526529,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1003470848932381,247878748791101200,0,1627888203
17555980,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,198251334249667223,0,0,798029205239430,1627957299
17560689,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,278978877586363084,0,0,1119441000957854,1627967394
17594736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,777506631012648307,84695130234592962746,0,1628041941
17594736,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,5642791748046874624,0,0,108312402109452923,1628041941
17682372,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1057804562016876136,32540518386158628184,0,1628255946
17688558,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,7779575483492221,130394548231108058,0,1628270676
17693614,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,88000000000000000,1416977886489240367,0,1628282512
17693639,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,1289107966907436951,0,1628282566
17693663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,1203987017849674437,0,1628282614
17693698,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,1127031227556117370,0,1628282688
17693727,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,1057228416189172940,0,1628282746
17693759,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,993718550190248495,0,1628282810
17693801,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,935767097124677154,0,1628282898
17697555,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,882743670482903517,0,1628291922
17697578,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,834104797225225606,0,1628291968
17697603,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,789379922824316647,0,1628292022
17697716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86000000000000000,748159976819269423,0,1628292252
17700394,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,90000000000000000,742238257035898195,0,1628299044
17700443,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,673276624770889036,0,1628299146
17700474,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,640713397662090232,0,1628299208
17702120,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,15464939397098748,111939971221366926,0,1628303201
17702404,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,86000000000000000,605245216549118567,0,1628304223
17702441,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88000000000000000,590554111314766122,0,1628304297
17702477,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,550927072884375245,0,1628304373
17714076,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,100000000000000000,610314609326470576,0,1628330025
17714076,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,49102783203125000,0,0,8189161010374575,1628330025
17714100,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,84000000000000000,491203539400529690,0,1628330073
17714125,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,88000000000000000,492987841498508576,0,1628330127
17714162,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,461740029655721131,0,1628330201
17714203,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,88000000000000000,453228042695604730,0,1628330287
17714220,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,425237432896433476,0,1628330321
17714246,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,408774927981839606,0,1628330377
17714271,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,88000000000000000,402218711441104951,0,1628330427
17714287,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,378263724088652016,0,1628330459
17714306,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86000000000000000,364430490491063082,0,1628330501
17714620,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,100000000000000000,407349210422319594,0,1628331282
17714620,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,36834716796875000,0,0,9162217008916216,1628331282
17714690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,100000000000000000,392218678750613816,0,1628331436
17714690,0x143B72F87C473121D887977389d6B115225229c3,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,37261962890625000,0,0,9621665991905345,1628331436
17714705,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,100000000000000000,377986854332169958,0,1628331496
17714705,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,49896240234375000,0,0,13354522948301635,1628331496
17714821,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,100000000000000000,365060095971365976,0,1628331828
17714821,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,44769287109375000,0,0,12405160002074676,1628331828
17714870,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,100000000000000000,352654227403276044,0,1628331926
17714870,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,45989990234375000,0,0,13185731531756818,1628331926
17715147,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x383Be588327216586e131E63592A2Dc976A16655,0,100000000000000000,340973295751686349,0,1628332514
17715147,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,55816650390625000,0,0,16536016946046250,1628332514
17715182,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000000000000,330283677507371335,0,1628332584
17715182,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,43426513671875000,0,0,13286491567556105,1628332584
17720592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x383Be588327216586e131E63592A2Dc976A16655,0,100000000000000000,319700616194479471,0,1628344902
17720592,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,50262451171875000,0,0,15875169169772937,1628344902
17720605,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,84000000000000000,261085637309451579,0,1628344928
17720617,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x383Be588327216586e131E63592A2Dc976A16655,0,100000000000000000,300577828057585824,0,1628344952
17720682,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,74000000000000000,215587341329560488,0,1628345086
17720712,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,100000000000000000,282534551388664686,0,1628345150
17720725,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,74000000000000000,202837994884132408,0,1628345176
17720742,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,100000000000000000,266069248327636988,0,1628345211
17720813,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,100000000000000000,257249943133102161,0,1628345357
17720813,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,59722900390625000,0,0,23375255378873862,1628345357
17720825,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,100000000000000000,250791527177700295,0,1628345381
17721211,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,52255291863333640,0,0,20983996442670099,1628346177
17730820,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,860000000000000000,1872160523622252783,0,1628370028
17730918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,442132840703079150,792876873067273426,0,1628370228
17737443,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,430000000000000000,685153306193665653,0,1628384157
17737530,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,440000000000000000,627279826450279654,0,1628384335
17750855,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,420000000000000000,539471479621475043,0,1628414524
17750888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,440000000000000000,511899071660165728,0,1628414590
17750911,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,430000000000000000,454718275081393173,0,1628414636
17750929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,442132840703079150,426767338416390091,0,1628414676
17750953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,411011600154369279,364213398888721391,0,1628414724
17763031,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,50000000000000000,0,0,58069034538572926,1628443220
17772637,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,440000000000000000,363295230655320602,0,1628464782
17772671,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,430000000000000000,327516746574137892,0,1628464850
17772686,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,440000000000000000,310136897055669746,0,1628464884
17772726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,442132840703079150,288933516333088085,0,1628464964
17772860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,411011600154369279,250289928957164231,0,1628465240
17772885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,442132840703079150,251520353920848833,0,1628465294
17774967,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,50000000000000000,0,0,89827640478440550,1628469880
17788175,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,91382571135210605,50556825694464846,0,1628501069
17809474,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000000000000000,264483775224177330,0,1628550679
17809474,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,22796630859375000,0,0,44346178716992545,1628550679
17809531,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,430000000000000000,213617044193127383,0,1628550793
17809546,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,500000000000000000,232296309449218747,0,1628550827
17809546,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,29937744140625000,0,0,66062343529824735,1628550827
17809564,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,430000000000000000,188919288180175796,0,1628550863
17809581,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,500000000000000000,206248366688765975,0,1628550897
17809581,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,25848388671875000,0,0,64135430819329750,1628550897
17809598,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000000000000000,194742227620131104,0,1628550931
17809598,0xa153e789D45fc5be2986917a33E298437f52899C,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,25604248046875000,0,0,67214115119184053,1628550931
17809655,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1000000000000000000,357397915723547431,0,1628551049
17809655,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,45684814453125000,0,0,134129592706206184,1628551049
17809688,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1000000000000000000,321804886189531306,0,1628551119
17809688,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,41229248046875000,0,0,134063685203197660,1628551119
17846322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4421328407030791505,1085423640633708816,0,1628635657
17846371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4110116001543692790,676023857977607468,0,1628635759
17846408,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,294892974533861481,40325271322183353,0,1628635837
17855129,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,381112516414108683,50788258313647042,0,1628655143
17865451,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,396621327137807321,51329070042659811,0,1628680110
17882392,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4300000000000000000,472910750931553944,0,1628723482
17887651,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,550410075724851874,51288474239140099,0,1628735930
17891974,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,50000000000000000,0,0,533654402632935979,1628745565
17930955,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,546633918059871993,50893659409331685,0,1628838502
17955769,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4400000000000000000,353748630475879239,0,1628902166
17955875,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5000000000000000000,310300504829648138,0,1628902674
17955915,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,102452165302326300,0,0,1786773003380834916,1628902984
18019846,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6871716913582326381,348795915590876502,0,1629058234
18019935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8842656814061583010,320960993722496637,0,1629058530
18138726,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4100000000000000000,116300532970684493,0,1629332145
18138769,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5000000000000000000,121751567278592984,0,1629332235
18138791,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,18402099609375000,0,0,804442841244446588,1629332279
18138791,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2187681001036016943,48702030162120782,0,1629332279
18139422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35677059279999810041,497742848656096040,0,1629333838
18766021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1136857947546205599,10158215040798609,0,1630824677
18864818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,13120175250275202,0,0,1454963661406038638,1631060867
19019895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,390507812949537866,0,0,30000000000000000000,1631437372
19019897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3478293480900930304,61109677439070364,0,1631437376
19039346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,150000000000000000,0,0,7951483664184138417,1631486198
19039352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,990313583662677090,20493757187674092,0,1631486210
19040191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18DD54cAf780017B39BC0B99C8A6aE22BeB7c3C5,64404368781970849,0,0,3000000000000000000,1631488196
19132791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,580891422321100127,12859129294273708,0,1631703066
19308434,0x66314f56034215530E205E5352Ca59130b8A8C87,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,9163447124244058,0,0,412539526397638953,1632134889
19364172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,14629762105980788,0,0,647881241820432222,1632264955
19402413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,594259098873384290,13350380804981403,0,1632356801
19423723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11169191127618861183,212041044432007432,0,1632409036
19423723,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x83F0AAB45f419c3861fB46CDeE527b759DfE60b4,23834228515625000,0,0,1436067596589389107,1632409036
19437209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,463010353939046407,0,0,20000000000000000000,1632439903
