block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25634950,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,19563300546132658438,468990023878596499616,0,1646543922
26184095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,369898824999412647635,0,0,15321108955084104846,1647857768
26184466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,397232673941609864986,0,0,16335800929767333456,1647858534
26185585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,998000000000000000000,0,0,40514046777472318206,1647860840
26185793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,1275000000000000000000,0,0,50686832242098701081,1647861272
26186465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,1590000000000000000000,0,0,61582755823466922820,1647862656
26187014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,1925000000000000000000,0,0,72243671715174617061,1647863918
26187336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc879e69f8c7a2737ee599Cf53D2C6D8d59e825C,2250000000000000000000,0,0,81388381809493758400,1647864582
26834808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ECAFb2DaC795fC3C64b4Bba5435A2C7b78c1560,501097125098799455106,0,0,17444355089116195743,1649295744
26867495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3A10634598eCaD9Dec0b9f89b9f2d5a4704D26A,0,10000000000000000000,287825437014133855407,0,1649369996
26867524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3A10634598eCaD9Dec0b9f89b9f2d5a4704D26A,0,10000000000000000000,281760824958964474811,0,1649370078
26867563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3A10634598eCaD9Dec0b9f89b9f2d5a4704D26A,0,10000000000000000000,275885982789629131100,0,1649370170
26867610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd3A10634598eCaD9Dec0b9f89b9f2d5a4704D26A,0,96327198545595439898,2390129609471296455237,0,1649370348
26969106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x912211a1eB592e005c516931c8dC00d37C2f1f22,2000000000000000000000,0,0,81372260813051172865,1649595912
26969131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x912211a1eB592e005c516931c8dC00d37C2f1f22,2000000000000000000000,0,0,69694648467430619634,1649595962
26969165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x912211a1eB592e005c516931c8dC00d37C2f1f22,4676886567921084537248,0,0,129564872223555792501,1649596034
27022590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ECAFb2DaC795fC3C64b4Bba5435A2C7b78c1560,769546852317227696602,0,0,17831595031595385363,1649711094
27266099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x912211a1eB592e005c516931c8dC00d37C2f1f22,0,41816394089321977767,1740767012042156407380,0,1650245362
