block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20909170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,34886367179741315553,2983368420037941841,0,1635884878
20909464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2301868703078913652,135751462142417381,0,1635885487
20911973,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1968338166259318982,112619692278325669,0,1635891243
20913101,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2988878768222937727,165213431725738269,0,1635893699
20915154,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4435725476640877606,233107218436237937,0,1635898250
20917430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3237751256281407000,161663778341434182,0,1635903198
20919470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7002586053194798144,327401237985514761,0,1635907878
20924101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,571563118832236875,0,0,11774212518087364890,1635918107
20943018,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,167695880313354848,0,0,3133292937730414966,1635964000
20948780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2626647299980680532,0,0,36131597711789025072,1635977362
20949235,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1766843971367715877,167198098012565152,0,1635978556
20960849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,9656525921635386187,827761170672516892,0,1636004565
20960850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,320383335941315673,0,0,3906925470221783558,1636004569
20983065,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1888728681408105063,156588551841314230,0,1636053742
20992514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,483525586855021703,0,0,5612893724656693207,1636074496
20992596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8341068634942013382,698478551794290284,0,1636074664
20992668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,2056246157299754697,157736573861544259,0,1636074812
20992833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,8535021821770901691,602447594224255064,0,1636075154
20992834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,464376918097319744,0,0,6639642704623763131,1636075156
20992864,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,4614896046874130833,325901031820687410,0,1636075216
20994437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,286450287456081879,0,0,4050073063778719972,1636078465
20998595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,8534926253364470825,580235931105757408,0,1636087167
20998763,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,146410000000000004,0,0,2247302498752643279,1636087511
21009314,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10500350000000000000,640934305530541893,0,1636110340
21021818,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,1169419374575891484,65606407663115848,0,1636138493
21026846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2841074786251513778,155051477344421462,0,1636149518
21029619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,3437185929648240940,179771297363532122,0,1636155638
21033187,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,9365916545677666409,450703701552209715,0,1636163384
21033213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10534162194007792791,447804412165866685,0,1636163436
21033226,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3799283949331423284,148227243877648249,0,1636163488
21035397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2653931136700512784,99768213121867770,0,1636168368
21051387,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,0xf62982aeb724626F3539C1ecdaa8Bcf03844a12c,278197749414343338,0,0,7165483823328170647,1636203869
21051640,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6435771726683952704,249456733663028023,0,1636204391
21052716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11883817204371051110,415823304237049544,0,1636206871
21061119,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,1314108369109787875,42777044739750650,0,1636225475
21090553,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2932406062350305247,93351945007797801,0,1636289807
21094452,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,9776465681704343497,291694058681874053,0,1636298106
21095060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,110000000000000001,0,0,3779011791633753243,1636299362
21124181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,146692751691801184,0,0,4824691389652016011,1636362667
21134176,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,594868950000000000,0,0,17373170678135935404,1636385529
21164007,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,132675976015440891,0,0,3456603453201774356,1636450979
21184181,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,1876752737831927812,72259437868684933,0,1636494947
21192637,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,1644615707711348480,62057281252546178,0,1636513173
21206542,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,312412104019246131,0,0,7933184481297219389,1636543340
21206727,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD6323Fa06af83b99C7b5b92B7A1D56111183c697,161051000000000005,0,0,3816272816861711949,1636543722
21229246,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,83816499843325068,0,0,1918269479381048783,1636594920
21244513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,29640518592964822609,1102109934994187190,0,1636630367
21244955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13090836180904522724,385453687853516936,0,1636631335
21266757,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10810212019034535202,283122059743385465,0,1636683850
21293812,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,3698725318988254135,90477528009074522,0,1636744789
21307424,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,3475418205300982781,82285900067087726,0,1636774527
21317695,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,2894944807661359410,66613351411810454,0,1636797570
21325842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,9565531081896010564,208490862946512525,0,1636815800
21413488,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,6714656074920349021,136532598048404090,0,1637011920
21415106,0x484F20426f84836648D75f81fd3213694c38c4BF,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,114661984704381941,0,0,5631055896161505139,1637015516
21427174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14201720027999718280,277696950132781938,0,1637042492
21427311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,21465618937378965071,364856569232993677,0,1637042780
21427311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,304138793945312500,0,0,18029762712509469575,1637042780
21427380,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5630973643633558361,98947244466584977,0,1637042922
21497582,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,3490209247100606030,59208966134930829,0,1637198657
21544595,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8786256380945447157,142345468316657033,0,1637305258
21575896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8847133846104441640,134353335971571183,0,1637371460
21576513,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,257146750199516984,0,0,16366722679464395465,1637372862
21576612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,95599424571961104,0,0,5608015669240832342,1637373064
21576649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,207468078559440580,0,0,11388332160522996304,1637373162
21619684,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,23290912842547874209,403397755920579226,0,1637471083
21619684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,989854332508248406,15614105166224086,0,1637471083
21619685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,114873670742577840,0,0,7076217496640409628,1637471087
21641128,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29665678402835960208,442164018199921515,0,1637518979
21641160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10684821277510674334,138222023982322695,0,1637519047
21641169,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0,13997051673266603782,167094955548058093,0,1637519065
21724415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13209634266965585740,144808881630331441,0,1637710783
21780596,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,6818018032634389562,70334398744593742,0,1637835614
21872503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x60c92c2D031d2c5dbd99dA929C88A94c62E9764F,73194274953802000,0,0,7047863457743479161,1638042931
21892810,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,225642290327033664,0,0,19994266236562751148,1638088888
21892910,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,126495361328124992,0,0,10188777014118954260,1638089092
21893331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,96517034956261024,0,0,7337098246067973096,1638089962
21920264,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,174588060647730515,0,0,12403755551809034269,1638149748
21920508,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,170199516306289632,0,0,11125297985360436183,1638150504
21923182,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,186522020897307211,0,0,11225753820643639850,1638157556
21929996,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6680804609890724027,112243101066225718,0,1638174316
21937859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38292650627975539699,548681784067176219,0,1638192125
21951858,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,63769275356442963,0,0,4976480669601499526,1638225941
21954186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,631706268553685645,0,0,41743436981504926525,1638231519
21955066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,252597961201815914,0,0,13606404471619973371,1638233453
21957413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,24723668158895776875,437596354352320538,0,1638238953
21957415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,228899412206777408,0,0,13447575722428842602,1638238957
21957735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8851418837901395134,152400672794798975,0,1638239617
21962787,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,251655690839013248,0,0,14223598813012182404,1638251209
21963727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,24715897980126005773,418285994642830254,0,1638253149
21963730,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,229807296861366960,0,0,14071081439681592373,1638253155
22002487,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,2484865629998108813,42119626254940853,0,1638339252
22012699,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0,3443240195900251205,57071468015779597,0,1638361837
22033902,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,10845071889340432673,170536252372931430,0,1638412489
22055258,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,64458819566033829,0,0,4176355700026612734,1638461795
22065362,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,77977194632522933,0,0,4887267141469350105,1638483757
