block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19838309,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,19766109042320802,2767291574479085621413,0,1633364038
19855693,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,213228997870937,28806073470480031324,0,1633404605
19856816,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,419056043810907,56549553833949269373,0,1633406936
19861687,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,328644023600430,44290871755495221689,0,1633417256
19865422,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,745019913131248,100216991778091416177,0,1633425725
19865746,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,246351165435224,33080718609455572752,0,1633426404
19866049,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,586596851235092,78655452263591740390,0,1633427158
19866225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x151C444DCaf6eEf86a748f93A684F924544Ba93a,0,695044762615737,92988871415596226626,0,1633427518
19873742,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,188185043810687840153,0,0,1396447563044649,1633443881
19874204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,254255839628228578622,0,0,1875944230171526,1633444833
19885151,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,91062467412048672237,0,0,668877032737067,1633468234
19885864,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,107574173110240306574,0,0,788136192313145,1633470090
