block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17507861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,925442840453892404,0,0,71560760744523689958,1627846031
17507881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,925406063432287694,0,0,68397813646787502719,1627846071
17507921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,924982507104928340,0,0,65413366532461000246,1627846155
17507921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,81932729576337723333,1145564848650606750,0,1627846155
17507974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03b9b6A95F6e464e95bac01C5c2E034f55dECC08,927104631905165413,0,0,66295838599152407927,1627846265
17507974,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44171043982194308157,617102133234395562,0,1627846265
17516453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,63631303794546604587,867777363494208294,0,1627865079
17518148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,21406759957199838285,286465450961187646,0,1627868857
17544198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,383117805289619942787,4706227002794215575,0,1627930940
17544198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1139212713000000000,0,0,97980768617393738975,1627930940
17544226,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,466225574386648106,0,0,38979685728836593711,1627930996
17544227,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,383168713866950453,0,0,31565858560734360691,1627930998
17544247,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xCc21d2467203284801C1EAbb37Fcf8807B8E84B1,1090102558205692004,0,0,87564157966856617145,1627931038
17549523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD3fcA03b1C91E8b71F21c405646856b49d5e015,20000000000000000000,0,0,1178244521845610251362,1627942858
17549524,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0,197431545821513485209,4222827938041049137,0,1627942862
17549524,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xba111e70930B19F1658d5F9C1559848C7dbE218F,0,180032706153192226088,3474670123121898397,0,1627942862
17549525,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,108816417345914295075,1947509971477579133,0,1627942866
17549525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,401358959310801668669,6346482699220533749,0,1627942866
17549528,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,319056059968268831,0,0,21973585736806833124,1627942878
17549528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,0,22277640335401928799,321520426213134728,0,1627942878
17549529,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,55954133947455473901,793313194059959358,0,1627942882
