block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24138173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,30000000,260188769518,0,1643098146
24138193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,30000000,200214512345,0,1643098190
24138244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,35000000,182180869392,0,1643098296
24138515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,40000000,161651170711,0,1643098854
24138527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,50000000,154888577887,0,1643098878
24138591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,0,50000000,119323154173,0,1643099038
24138737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,53107829,100000000000,0,1643099338
24138750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,67850400,100000000000,0,1643099364
24138762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,89715788,100000000000,0,1643099392
24138807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,56654145,50000000000,0,1643099482
24138842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,39023414,30000000000,0,1643099610
24138903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,80000000000,0,0,95169756,1643099810
24138924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,100000000,83081296596,0,1643099852
24139009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,91000000000,0,0,107595332,1643100030
24139025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,120000000,99323868690,0,1643100062
24139062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,109808687,1643100136
24139081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,120000000,96554869479,0,1643100178
24139115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,112473267,1643100246
24139166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,110000000,87852443632,0,1643100352
24139198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,111720235,1643100416
24139217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,120000000,95149673855,0,1643100458
24139270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,113880191,1643100568
24139347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,130000000,100135720687,0,1643100726
24139375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,88000000000,0,0,115971666,1643100782
24139401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,110000000,83672059577,0,1643100858
24139420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,89000000000,0,0,115376663,1643100934
24139432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d3fd4A4Aa6D28cE8ff276ce78a2980C56D80cf3,0,100000000,78274122743,0,1643100982
24139449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36b9bBF219313e86e2D2B29c960b8ef616BABEb6,90000000000,0,0,112207298,1643101050
