block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21193342,0xD3bD3D91Bd4fb10cED72aD224a8C02866D48f43A,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,29361884224493225,0,0,967362,1636514631
21556651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1,742572372353,0,1637330621
22172184,0x608B0CE2C518347A740d76644B9F5cC586dEA721,0x2cF7252e74036d1Da831d11089D326296e64a728,15357026807075060503,0,0,19809964,1638726453
22172185,0x484F20426f84836648D75f81fd3213694c38c4BF,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,6664918117961294617,0,0,7047845,1638726455
22226240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,232,230672653457497,0,1638851126
22279400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0949409b346686CEb5Aa6d8E8640B1845C57E7,0,2391,2377263881383338,0,1638971057
22283175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,41221123131000000,0,0,41196,1638979232
22290921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c26E61C6153805B073beb185319De61aDBDcB98,2667983750000000000,0,0,2602406,1638995495
22290923,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,0,2311301,2361905103745472527,0,1638995499
22293689,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,790655900000000000,0,0,780031,1639001448
23092321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9658644000cc7e87fc24Af6Ff2E30d2f0D924fFc,0,100,100068129281384,0,1640757984
