block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20903627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2899017052679839196811,36839979463336482,0,1635872458
20906103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,778256306106758291038,7232124154814979,0,1635878040
20989418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,70360393852416756651,613489053439703,0,1636067591
21074199,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,5490182579788395,0,0,601581371365163540361,1636254079
21421162,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAF00B37bC62Fe78FF0DA2aaf1A61b74a631fA418,6909677718641292,0,0,686113794368279222710,1637029361
21573193,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,6146913728641009,0,0,552765083289104246446,1637365605
21697971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,11626986609109542,0,0,921711704482086849424,1637649085
21780083,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,12926947474342019,0,0,870333098473110328971,1637834425
21996286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,11584574506584115,0,0,670404678594971374391,1638325705
22035813,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,13962444805877029,0,0,698521729844510262174,1638416826
22105834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,16021600729112183,0,0,684052316021953296253,1638575386
22210340,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,24062280436990705,0,0,847280066356732842031,1638814677
22218841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,720905156450028612818,20686901903200321,0,1638834094
22245385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,14387598103003366,0,0,512758884343122305285,1638892466
22340140,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,10882152652159560,0,0,345802584180078453834,1639102620
22393977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,320764220074275911272,10070419566516967,0,1639219249
22465136,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,472939521139933223478,13353112225248182,0,1639375454
22575166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,6987818033740160,0,0,253314648650958972352,1639622057
22647216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,7337657352173916,0,0,248996967091234903138,1639780847
22707638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,6286651604574790,0,0,200717939253545850770,1639913082
22823992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,8389471910461269,0,0,251400473127052670251,1640167087
22844845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,285086475247378806504,9414486973445411,0,1640212965
22874209,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,553007316917028013413,16291875672507526,0,1640277260
22916405,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,307537193791965143369,8094048602093465,0,1640371859
22946095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,4431973659642746,0,0,170347378359917525939,1640437077
22970872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89b92CF14Dd53f1a30ED547690E5f4c2C3e985eF,6452581921704126,0,0,235511265877839458219,1640491352
22982349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x85Eed5Af53D23D051010310D538F840a5Cb14A4e,7713152666652697,0,0,263689053370089809054,1640516324
23029238,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,334050592248190712343,9626551956499356,0,1640620915
23035767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,155146052031435068030,4193694247249128,0,1640635536
23045791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,320764616492881005116,8168365049000636,0,1640657746
23054509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,4845710917553995,0,0,192231403116000210715,1640676641
23072930,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,509249634182833998970,12288361637849295,0,1640715862
23079678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d3289899751e22a8ea17B0f70Ee970cC6932884,4786229560902421,0,0,204657847605216765125,1640730838
