block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25688646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,1000000000000000000,0,0,205915603191512489944996412,1646662192
25738852,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,20143874043860087650037,1646772230
26377792,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x39206A8b17F014713be22d307D21FeEe82188352,128024743086494784,0,0,25467874788579491061694142,1648287102
26378961,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xf69BF2B8c30E71AF854B5413f4445eb8b5e506eA,118138536170480324,0,0,22943935606175857468577026,1648289768
26379805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,162315946751896981,0,0,30685441141754997575777542,1648291508
26379823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,111000000000000000,0,0,20445873115619909560709163,1648291544
26380629,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x099Bd0f4953346E1a340957C7E79DfC60f6249aD,190774949370193019,0,0,34162860273865672456469099,1648293336
26380852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,291856516470338478,0,0,50000000000000000000000000,1648293794
26380909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,307996282974566819,0,0,50000000000000000000000000,1648293912
26386356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE66a5A7DDDA004ac66926eA8aB91c1B1014DD840,495299662393988054,0,0,75000000000000000000000000,1648305843
26386359,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x84935E35F8047dc9915e19C0590d385dec094d76,0,25621843694398765780703964,172936277340588886,0,1648305849
26386360,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,25163885808740204766115766,165024803716807519,0,1648305851
26393207,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xdA558d430EC604e5cf4636588facAC361047514d,330000000000000000,0,0,49332515810292950514799274,1648320263
26393211,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,22132154963074972018344994,149454567080038103,0,1648320271
26393308,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xdA558d430EC604e5cf4636588facAC361047514d,330000000000000000,0,0,47856478003223553153963147,1648320473
26393311,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,22357384429539754159368260,155516472372444154,0,1648320479
26402131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,121900000000000000,0,0,17469360499595594084198642,1648340618
26402138,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,22002971299515631284831195,152227837065589188,0,1648340632
26417357,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,965902689606245114,0,0,130041025375694507897344116,1648373239
26417359,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,41794405125100515947730247,325172848485527512,0,1648373243
26417363,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,31726825681252523334763090,236068571495272720,0,1648373251
26417364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,417724816941565120,0,0,55016974876066798195061716,1648373253
26417366,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0,33614215905942973490826000,257002435106415670,0,1648373257
26417366,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5A13516733E9A2E835E14c12ecd1E8112Ab66E74,304138793945312500,0,0,39400408920281333075136805,1648373257
26545587,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,16861643504843031961654244,131171708322264154,0,1648658501
