block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17671132,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xEe26d8b6548Ac0368100FB3C74231B88e67A282F,918670654296875008,0,0,5891583299677710759,1628231021
17671133,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,4910612058505964855,766374253001392233,0,1628231023
17671135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,958286874123308815,143619470613889563,0,1628231027
17671741,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0,100634118189271433,14974194857779192,0,1628232275
17673352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1435398877037113747,211394367440354157,0,1628235985
17673452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x38D57395A4b275575d7bBE9680aA934aa2597A77,167878429875197152,0,0,1135388308969599320,1628236189
17675138,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,140228271484375008,0,0,935215445918364542,1628239932
17675140,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1089291743456710327,162190344031583381,0,1628239940
17676533,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,752868913333697078,110715406401433395,0,1628243056
17682422,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xAa5843865437ed4448BF95904f114264F0E4B113,0,2611609087241173604,375561107508495782,0,1628256046
17682423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bb608dc0F9308B9beCA2F7c80865454d02E74cA,129470216789432048,0,0,905168638897901768,1628256048
17682424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b03aD36f9cdE4443A28102604c7960f89327411,109147737081237024,0,0,754725790178855897,1628256050
17685302,0x1045E66149da028a0F625624a878C6B0765712Ee,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,2308441162109374976,0,0,14362110618666212905,1628262806
17685304,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,13318409341987713115,2143955437575794820,0,1628262810
17685305,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,105256539575819188,15418710192900651,0,1628262812
17685519,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,2026885986328124928,0,0,12600515745070524220,1628263256
17685521,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12393171426456121620,1985349026050423073,0,1628263260
17685762,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,757009487284969828,110617929144753813,0,1628263759
17686590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5fd21C89d5E2206bD6184E88486B61fC5093894,2005975772262196987,0,0,12563728993216264680,1628265720
17686592,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,11897823013413321775,1897645631547638267,0,1628265728
17686604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,167326133717164654,24529382275212798,0,1628265752
17688616,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,3050942802102370891,437827718671247069,0,1628270796
17688617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xafb1b6f438762019edb5463c427007310D4D66Aa,232784932091262688,0,0,1627794054447061639,1628270798
17689370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2690b9e8d94cB2031aC7ba2A94FfB0a55AC4542,114982946357148880,0,0,791238540469515814,1628272608
17689430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,702691841182999915,0,1628272732
17689430,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,616998854000000000,0,0,4381953476246559139,1628272732
17689509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,697148754373118765,0,1628272894
17689509,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,739287798000000000,0,0,5261303514283819827,1628272894
17689528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,699676776263169596,0,1628272932
17689528,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,709306405095649757,0,0,5037199451076760626,1628272932
17689781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,700154040483247740,0,1628273454
17689781,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,715600832000000000,0,0,5077085876101673651,1628273454
17689784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,700998823796914415,0,1628273460
17689785,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34832D9AC4127a232C1919d840f7aaE0fcb7315B,691113513207656779,0,0,4903122177784129985,1628273462
17689785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,700243423957526758,0,1628273462
17689785,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,715061297422553545,0,0,5072757034487195480,1628273462
17689807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,701048353233186076,0,1628273510
17689807,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,737396240234375040,0,0,5220065764788947426,1628273510
17689812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,703214877642730106,0,1628273520
17689812,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,681863221000000000,0,0,4824774826020690481,1628273520
17689834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,701733380349287728,0,1628273564
17689834,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,706573486328125056,0,0,5004185568264065845,1628273564
17689834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,701907978055929307,0,1628273564
17689834,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,674528606793980810,0,0,4783083664231457080,1628273564
17689835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,700047900434479825,0,1628273566
17689835,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6bBa135663447a5e749bb8B60d3e18c9c2eB0E25,696621718327366244,0,0,4947450354941362222,1628273566
17690235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xafb1b6f438762019edb5463c427007310D4D66Aa,111200206589743952,0,0,760640170230052180,1628274774
17690944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6509312471047937839,1628276368
17690946,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,6311212225033873623,965285182389560881,0,1628276372
17691250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6490851284548626086,1628277252
17691250,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6283028385206108994,963771677490987185,0,1628277252
17691342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6471597593752999748,1628277444
17691342,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6239224305910619934,960059053050020393,0,1628277444
17691449,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,166961669921875008,0,0,1117271963534821985,1628277662
17691451,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1461972530876554333,216673476778093841,0,1628277666
17691461,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,154876708984375008,0,0,1041701301119580912,1628277690
17691462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1085278477258296303,160348985140064744,0,1628277692
17691494,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x6be0dc66e5A88Ce652f3ad89237E59257D6Eb0F2,200531005859375008,0,0,1346728314286068700,1628277756
17691496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,974937222401483516,144667760384607667,0,1628277760
17691680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6450823982028535838,1628278140
17691680,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6775738842125644961,1042079865170423284,0,1628278140
17691696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6476740400660415317,1628278172
17691697,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6156616760159189081,947150711951347948,0,1628278174
17691699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,177218233480876559,26105637967747325,0,1628278178
17691716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6463014943479493355,1628278216
17691716,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,6710637221764753634,1030655271886190397,0,1628278216
17691734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6482388629047602204,1628278252
17691736,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,6429730697804971474,986538471376797576,0,1628278256
17691757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6476307493818571929,1628278298
17691757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6469381958985314751,993250851089733576,0,1628278298
17691771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6474105891259599522,1628278326
17691771,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6472052811216882785,993966393107548490,0,1628278326
17691787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6472318211069632206,1628278362
17691787,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,6727960307343745879,1031777560054124752,0,1628278362
17691808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6492373482841322965,1628278404
17691808,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6438269650934134833,986338513043244976,0,1628278404
17691822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6486165850461670508,1628278432
17691822,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,6599433245309198367,1010867278215281343,0,1628278432
17691838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6494151919596042091,1628278464
17691839,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,6528208921161349701,999255690991101191,0,1628278466
17691858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6495419846070798831,1628278508
17691859,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6007933958569375213,922645011556939429,0,1628278510
17691875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6452526364124164265,1628278542
17691875,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,7044371074013532328,1081186490435577416,0,1628278542
17691876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6501034481844795041,1628278544
17691876,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,7043912599064457792,1073415610843292280,0,1628278544
17691889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6545530465662506185,1628278570
17691889,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5429592395303637468,830910069703276257,0,1628278570
17691890,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,383545680452165947,56414234622958164,0,1628278572
17691903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6481724950252755132,1628278598
17691903,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6503399531468117968,997448553092347270,0,1628278598
17691920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6481945409361176451,1628278636
17691920,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,6660709310471680996,1020472388526924094,0,1628278636
17691941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6495472824066283582,1628278678
17691941,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6366211393959838323,975321424886102101,0,1628278678
17691947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6482905424022606482,1628278690
17691947,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,6652477070961325695,1019122928151002585,0,1628278690
17691951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6495651276500090787,1628278698
17691951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6369433422707334623,975768165921781380,0,1628278698
17691958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6483344409133208143,1628278712
17691958,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,6659587895683145116,1020098170259416177,0,1628278712
17691965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6496652579505870396,1628278726
17691965,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6449767999872523267,987400719651343104,0,1628278726
17691971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6491063189606093739,1628278750
17691971,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,6644687660615050863,1016759496115066604,0,1628278750
17691971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6502457003011630613,1628278750
17691971,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,6644654327739118847,1015051115960510552,0,1628278750
17691973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6512887222711575653,1628278758
17691974,0x84148b420F828da7236448306eCAc42344Fc48c7,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,6275790640654613539,959584194299963226,0,1628278762
17691976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6491180159853548463,1628278770
17691976,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,6399533300175418643,980828171133215347,0,1628278770
17691978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6481811004871325293,1628278778
17691978,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,6547157129343052557,1003854458533902959,0,1628278778
17692040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6485724550735290476,1628279012
17692041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3151689774882378146,494121089358797978,0,1628279014
17692041,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6551802019570471317,962185204884357360,0,1628279014
17692041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6758929376898405228,1628279014
17692041,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,6755074086139272934,993730655991330450,0,1628279014
17692042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xafb1b6f438762019edb5463c427007310D4D66Aa,196180752339511616,0,0,1374345828961624979,1628279016
17692042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6638528894568115820,1628279016
17692042,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,6755040472742959168,1010946332352255611,0,1628279016
17692043,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xafb1b6f438762019edb5463c427007310D4D66Aa,438177172812465800,0,0,2985951319192423100,1628279018
17692044,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1033468760058762830,152725780411560994,0,1628279020
17692045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6480070425486237189,1628279022
17692045,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,4774777757064383717,741026304459481059,0,1628279022
17692046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,900982352342281528,134505699975572965,0,1628279024
17692046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,823498907843803072,121525556986993950,0,1628279024
17692064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6480073193525551897,1628279060
17692064,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6238894126120950755,958800889638953517,0,1628279060
17692064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,252797181914040804,37167423930405570,0,1628279060
17692068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6479442531908220840,1628279068
17692068,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,6632943099406024857,1016783371325870997,0,1628279068
17692071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6490803769379248980,1628279074
17692071,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,6510054645462737499,997088757397129283,0,1628279074
17692075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6490816649337566885,1628279082
17692075,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,6510046602089216215,997085669164702942,0,1628279082
17692079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6490827751230599990,1628279090
17692079,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6255802075697437515,959765068222422506,0,1628279090
17692079,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,121089681126428997,17787504160353479,0,1628279090
17692083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6479588384243980684,1628279098
17692083,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,6632494031554053581,1016696073511201960,0,1628279098
17692086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1264e2763Db23C24Ae6f0e25023a46a170639765,1000000000000000000,0,0,6490893757795672856,1628279104
17692086,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,6510435675512423757,997131300119020123,0,1628279104
