block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24500961,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,250000000000000000,0,0,536970070016157574824959,1643892075
24500963,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,460358708308486882753412,1643892079
24500968,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x79Dd9DDbEa4CdE46616F2F9385F560aCd3647e3b,200000000000000000,0,0,323547775747976940898219,1643892089
24501320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,640000000000000000,0,0,835331549528211037615732,1643892945
24501347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,750000000000000000,0,0,711895315322584157223127,1643892999
24501374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2455183513192260,0,1643893053
24501856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4edc4C15Be7EC46E6B9196813D4D9cbc76c8331,20000000000000000,0,0,16139039231322986260115,1643894049
24501955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4edc4C15Be7EC46E6B9196813D4D9cbc76c8331,146048988208392656,0,0,114139039231322986260115,1643894383
24502181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000000,2615246991496590,0,1643894847
24502544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4edc4C15Be7EC46E6B9196813D4D9cbc76c8331,20000000000000000,0,0,15153342262400365108423,1643895725
24502608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4edc4C15Be7EC46E6B9196813D4D9cbc76c8331,10000000000000000,0,0,7533672637402923004915,1643895857
24526024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,323547775747976940898219,395661249301151689,0,1643947321
