block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17127304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,7579359690,999999801498635305,0,1626913023
17127507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,112535589,2895570597,0,1626913609
17127512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9a3A12591879DDe62B43E276997db7DD849a6dD,0,9157153,231893581,0,1626913629
17127531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,2895570597,0,0,112135380,1626913705
17127616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,231893581,0,0,8838972,1626913923
17127902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC8Fe2126428497594aFc8293d55DCEEB4349A5d9,0,1000000,25855841,0,1626914639
17128023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,0,5000000,122165732,0,1626914889
17128050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcAb333f6F35810bA4EC162BF2c1c289A4271bA6e,0,1000000,23166682,0,1626914943
17128078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,0,5000000,111738610,0,1626915091
17128080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,0,537169,11615400,0,1626915103
17128087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,3300000,69788380,0,1626915145
17128126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xacd65b8E9d50128780a114a16D8e9870E19c82c3,0,8914167,176216530,0,1626915379
17128165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,100000000,0,0,5134703,1626915465
17128193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,10000000000,0,0,134387688,1626915525
17128210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,100000000000000000,0,0,49467223,1626915559
17128231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9a3A12591879DDe62B43E276997db7DD849a6dD,0,17869193,99999974378462217,0,1626915601
17128242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10000000000000000000,0,0,17869199,1626915623
17128283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9a3A12591879DDe62B43E276997db7DD849a6dD,0,8899808,9999998912290804454,0,1626915709
17128297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60C70950C88646e2dd631A7D31fCc4457A83f898,4999999000000195831407630,0,0,8899808,1626915737
17128310,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xEE6BEE92529183d7C92dfa051bDa48A7a74f3348,0,1000000000,4999998994986278704664409,0,1626915763
17128321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,10000000000000000000,0,0,999497240,1626915793
17128334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,1000000000000000,0,0,50,1626915845
17128337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,0,1000000,9962443290830857845,0,1626915857
17128349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08383aD93a5fbB036ae8415a0FD759963528140B,0,1000000,4611004635664653396,0,1626915905
17128366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x393284b6f2B794D385f1122e8FB5ADeA82c0D932,0,500000,2061273684600335974,0,1626915973
17128369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,164211243721814613636,0,0,11420576,1626915985
17128382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9883c9925aca25aD93907616DcBE4900869A9dd6,0,10000000,159863275016127422903,0,1626916037
17128410,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x5e3Fb54F01EB77371eC9AE283a14c071D8fe41Ce,0,8869955,37075782179569460322,0,1626916099
17128410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,10000000000000000000,0,0,2693507,1626916099
17128431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24219d671C9Fc025E7305802365031c7221b6b38,10000000000000000000,0,0,2443530,1626916141
17128434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E28e474A0833c85c6217826267A51632250D44,9962443290900646225,0,0,2218830,1626916147
17128438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3AC11324c6607864Ae311B592b247ACf67d3Ed7,0,1769644,8221956555747202750,0,1626916155
17128444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,300000000000000000000,0,0,54466328,1626916167
17128448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE92e2d55D3b237bbD2fB4cc5f404f71549924CbC,100000000000000000000,0,0,14601740,1626916179
17128453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,40000000000000000000,0,0,5462796,1626916189
