block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14664135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,9587,0,0,195482609656217003995,1621388449
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,1557026844260577201,147,0,1622712705
17051306,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x241fc2A6F2979A3B871Dd4C13b8fa34D971CBfEa,0,38368920302560207528,3043,0,1626739638
17190618,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,1000,0,0,14011153701168907059,1627069889
18201871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,3298,0,0,36629517204849883038,1629480449
19436818,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,23210,0,0,102307004862829559321,1632438968
20622703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,6860,0,0,12331942284353797561,1635230375
21192638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,17881,0,0,20574885447636652540,1636513177
22242170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAd9bc703cbfe6DEa90Cf6db51267361BaE3F856C,6360,0,0,4954292151516298638,1638885443
24214619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5713619220043888905,7201,0,1643262943
