block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19214345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,469876243303696689,1311,0,1631905887
19246701,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,373713706340062496,977,0,1631987344
19282889,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,269762784001951371,672,0,1632076623
19335912,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xe82635a105c520fd58e597181cBf754961d51E3e,0,85950155347129807,208,0,1632198497
19350874,0x484F20426f84836648D75f81fd3213694c38c4BF,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,187655939152659439,447,0,1632233579
19350876,0x484F20426f84836648D75f81fd3213694c38c4BF,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,0,74788979083022860,174,0,1632233583
19372829,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,0,88283238994297934,204,0,1632285118
19373492,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdc46E848d3bE651a018A985c74B58c2F5c3B0b2c,0,38519360481473869,88,0,1632286745
19377352,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc1523B01c4A7AE43A7d71748D9aFD18e6b35D09e,0,46694812374707927,106,0,1632296123
19386162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,1837,0,0,761449535310822300,1632319218
19386931,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,77750323235442368,195,0,1632320868
19600932,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xe82635a105c520fd58e597181cBf754961d51E3e,0,2223440140753294615,4786,0,1632808645
19600938,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xDc78c06Fa5bb24a01DB85868B44F2Ed92eDD8d75,155,0,0,82865550346097787,1632808657
20643452,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8B6631324D4Bb1759F708DdE77e93ba898BB58c4,0,17268886409538632,32,0,1635279787
