block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20970513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,79078080000000000000,0,0,1201127090117394397779,1636026774
20970547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB9D71e2236E5C678F432A270E85D41DaF0Ed46e,10172171371812630991,0,0,147229000361280564321,1636026842
20970657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB9D71e2236E5C678F432A270E85D41DaF0Ed46e,10176608458710422428,0,0,145721731072760624154,1636027070
20970660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,86679652465471108250,6030256928317293617,0,1636027076
20970731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB9D71e2236E5C678F432A270E85D41DaF0Ed46e,10208769340368078095,0,0,145547354512393631315,1636027235
20970731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,81766660379007621353,5714294693210343082,0,1636027235
20971080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x335f9758A12693dB9Be0BeF3668fbc26fCe18e95,2000000000000000000,0,0,28502648262954658374,1636027957
20974079,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xfd1192199e9084b39cfba0b5f41F7158505dfA10,2210000000000000000,0,0,31426008200621084193,1636034396
20975575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9EdfE05c36A4dd7435147bA1712E53fcd440720,25000000000000000000,0,0,350504919649357536127,1636037574
20975576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,215823332297935960993,15378716779202958347,0,1636037576
20976250,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,7872441406250000000,0,0,110251450902667663305,1636039092
20979787,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4395192247917044540,0,0,61162461543539131789,1636046717
20980054,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4795890385648911360,0,0,66421775722335842479,1636047269
20985890,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x034293F21F1cCE5908BC605CE5850dF2b1059aC0,0,33953165500454961046,2439829485094951479,0,1636059954
20986441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,140000000000000000000,9995483807395399918,0,1636061092
20992125,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4423850033988056021,0,0,61770251213808274947,1636073690
20994110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85408353EE34d6d7A564baF1cb043cDe95bD252C,1235260077612978180,0,0,17197326216522401677,1636077784
20997476,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,30056631152752557486,2144978233269378291,0,1636084741
20998436,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,35620641478557918158,2535868056778158206,0,1636086837
21000566,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,70271051174364753522,4983103041462759891,0,1636091229
21001481,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,138693691946829250083,9759626756265756020,0,1636093247
21003601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,47148970774472012097,3295148103049211896,0,1636097749
21009400,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,7872441406250000000,0,0,111702733815966078668,1636110632
21015851,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4420023767102852689,0,0,62314275830826783377,1636125001
21017096,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,2810243684806424954,0,0,39470241123225795228,1636127572
21024878,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x73BdcE5798442a7b7A5Cd5158cd00715E263D555,4456400376481995187,0,0,62354747355835650439,1636145202
21030067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26932341997917542606,1915815068731046276,0,1636156562
21037530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,30770957454255208639,2184201180725668832,0,1636173236
21037813,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,61762462385763916847,4369093950540239115,0,1636173818
