block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16336159,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,11514801025390624768,0,0,90013988097279275,1625079867
16336228,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,12299835205078124544,0,0,90740675789086146,1625080009
16336294,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,184597205853760585,24153591896508438258,0,1625080145
16336311,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,139796420340309272,16528053473669474490,0,1625080179
16336318,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,32806231566882471936,0,0,265087630223914103,1625080193
16336356,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0,254605329253887198,31432833582966271470,0,1625080273
16336386,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,16977447509765625856,0,0,141679702630477327,1625080337
16336416,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,254045887697815559,29288055252934127471,0,1625080397
16336417,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,298032345258318176,29321877999630128308,0,1625080399
16336457,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,10000000000000000000,0,0,106617976836424878,1625080503
16336458,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,2333404541015625216,0,0,24012041701033949,1625080507
16336464,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,13263230196788336655,0,0,130704333149776418,1625080531
16336498,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3493810684000000000,0,0,32875104316024691,1625080667
16336559,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2987692409000000000,0,0,27625922745401024,1625080819
16336862,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,11471093318290949,1238961251821011049,0,1625081445
16337026,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,36804703942492698,3920264444732175742,0,1625081913
16337067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,262205295719078269,25706853884297409157,0,1625081995
16337259,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,96175909555262442,8551035983565908215,0,1625082391
16337271,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,110376779695966928,9301991201914930072,0,1625082415
16337751,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,12600562588406175,1029012666232068935,0,1625083408
16337889,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,13414252395114798,1088315650738765260,0,1625083692
16338893,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,71449498627285281,5675720510477775977,0,1625086148
16339666,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,42485508156523795,3281131318862565562,0,1625087750
16340584,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,4606060016829905,351639095379271840,0,1625089770
16340621,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,9766870395508213,743027161417951650,0,1625089848
16343915,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,10044724085760968,760496302045962344,0,1625097135
16346033,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,796295166015624960,0,0,10453509163037098,1625101814
16348138,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,763397216796875008,0,0,9971877132008273,1625106168
16348408,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,578887939453124992,0,0,7529467198775414,1625106724
16348686,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,751190185546875008,0,0,9729378477554383,1625107300
16348686,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,751190185546875008,0,0,9683154584169099,1625107300
16349104,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,515167236328124992,0,0,6614162990946097,1625108160
16354547,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,9841603969660344,761361289228605923,0,1625120019
16355777,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,1093963623046875008,0,0,14041692443144071,1625122876
16356171,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,958648681640625024,0,0,12225418543726092,1625123812
16357423,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,638458251953124992,0,0,8101288076215001,1625126648
16358616,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,698272705078125056,0,0,8823181677050826,1625129483
16360267,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,649871826171874944,0,0,8177007325423695,1625133145
16362522,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,8221111782314157,649463500052103888,0,1625138179
16363587,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,13723980953487080,1078318510627884546,0,1625140505
16367826,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,1084930419921874944,0,0,13725402721651406,1625150077
16373789,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,5598351123430038,440764480974005617,0,1625163343
16375991,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,757720947265624960,0,0,9557110908088322,1625168235
16383724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,188013576160680195,14192012555637101477,0,1625184846
16385537,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,343603837611505769,22918324307787312354,0,1625188720
16385539,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,3609100341796874752,0,0,57435421898463976,1625188728
16385585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59A817da1c4d12ab337C0594CDdE703585f1e383,5000000000000000000,0,0,77217946595496925,1625188912
16385585,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,28253491558490122,1838624707051246899,0,1625188912
16386947,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,1875961746234785,121254813761154811,0,1625191827
16387180,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0,5851921899209182,377591654992150603,0,1625192433
16392903,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,943396270000000000,0,0,14504956395084583,1625204875
16394042,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,493316650390625024,0,0,7547306683882383,1625207349
16397073,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,14429251091112480,936058078851759040,0,1625213859
16400151,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,952380990000000000,0,0,14592378044723253,1625220466
16405201,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,14480433611923016,941730351481461780,0,1625231465
16405290,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,14450695642903860,938242202878910223,0,1625231739
16405556,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,9883408820709038,640809060980531845,0,1625232287
16407195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21687861088817937,1403640916293588279,0,1625235797
16407280,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,14356384977855243,927237043574702785,0,1625236069
16407376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,21794051430917158,1404717715587655719,0,1625236299
16407429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,12787705966839671,822598708606456188,0,1625236409
16407608,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,14115426559048472,906618706250842960,0,1625236889
16408402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,1548711528135578,1625238641
16409813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,14198252398276561,910632540506770222,0,1625241772
16413066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,924906887303882342,0,0,14334306695818618,1625248933
16413647,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,690000000000000000,0,0,10678449630177772,1625250259
16413822,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,600000000000000000,0,0,9275041013511426,1625250617
16414049,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2800000000000000000,0,0,43154155887294805,1625251087
16414053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e34ce068a04094A3a2703Ad36C12c8ff98d47a,19853629794469192687,0,0,300000000000000000,1625251095
16414053,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,94621173737905183,6298749324007675152,0,1625251095
16414053,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,43154155887294804,2849880234449276545,0,1625251095
16414297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,14751487134866170,970932609257115768,0,1625251599
16414807,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,2850000000000000000,0,0,42970893324099766,1625252651
16414809,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13941610906946824,920672670973161649,0,1625252655
16414809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e34ce068a04094A3a2703Ad36C12c8ff98d47a,8358102143584622454,0,0,125000000000000000,1625252655
16414811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66703419714419707,4448510521530609300,0,1625252659
16414816,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,42970893324099766,2847627554858838064,0,1625252669
16415244,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,5800000000000000000,0,0,86777289351749669,1625253681
16415257,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,9602587399744907,640838728689480131,0,1625253707
16415296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,40596660593515069905,0,0,584485363186887645,1625253789
16415297,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,223178780094830493,15740757789244040731,0,1625253791
16415298,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,86777289351749669,6008589757015693312,0,1625253793
16415316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,138390530564778006058,0,0,1786500000000000000,1625253829
16415316,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,790599015392922557,64705599932932923083,0,1625253829
16415332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,184474421409511332996,0,0,2053882263257334303,1625253861
16415332,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,917128324750713171,88210772653613153261,0,1625253861
16415344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,184460246375231312731,0,0,1787077556609242109,1625253885
16415344,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,800469354215328375,88032354767933613083,0,1625253885
16416110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9239327138975049,956678944832563248,0,1625255465
16416768,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,29728546142578126848,0,0,279808484773815442,1625256825
16416775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,917431160000000000,0,0,8454664105389646,1625256839
16417293,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,800000000000000000,0,0,7363856309431150,1625257907
16418248,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,925307237502840059,0,0,8507301504489181,1625259879
16418248,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1613176961919150998,0,0,14806047727391556,1625259879
16419276,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,4754799029348011008,0,0,43452552279947402,1625261999
16421871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9202233019732716,1003475154234019306,0,1625267478
16422011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,9363095231860372,1019614793462386903,0,1625267766
16422368,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,3650000000000000000,0,0,33258038698857474,1625268504
16422368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,15662394830604980,1710865334468575703,0,1625268504
16422368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,10000000000000000000,0,0,90492560053071795,1625268504
16422368,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,30594003158410899,3375663104731064217,0,1625268504
16422368,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,33258038698857474,3652220736124043776,0,1625268504
16422423,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,3700000000000000000,0,0,33490692667699618,1625268618
16422423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,10000000000000000000,0,0,89686177131037946,1625268618
16422423,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,24532594378109290,2732325981345964170,0,1625268618
16422423,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,29272368046037408,3247138072027221124,0,1625268618
16422428,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,33490692667699618,3697724271694798515,0,1625268628
16422452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD028BaBBdC15949aAA35587f95F9E96c7d49417D,10000000000000000000,0,0,89650810683225025,1625268676
16422452,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,16975715130349467,1892486077877992451,0,1625268676
16428504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,915979988589673082,0,0,8172564858935742,1625281446
16428739,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,610000000000000000,0,0,5436988328559652,1625281932
16429948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,917431160000000000,0,0,8168801565677858,1625284550
16433550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,584485363186887645,62554542311190520004,0,1625292366
16433550,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,22415924072265625600,0,0,213979116041236088,1625292366
16433552,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,750000000000000000,0,0,7045311026844997,1625292370
16433587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,184821115023089640339,0,1625292440
16433587,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,75247488082572876600,0,0,875858793683568978,1625292440
16433590,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,420000000000000000,0,0,4613563176597876,1625292446
16433618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,159554507381051911002,0,1625292506
16433618,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,65457733154296872960,0,0,877414207379806297,1625292506
16433621,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,129000000000000000,0,0,1638468980951269,1625292512
16433683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1731466404786716483,122269556999449134524,0,1625292640
16433683,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,50784393310546878464,0,0,758512290524844913,1625292640
16433726,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,80000000000000000,0,0,1143333874939868,1625292726
16433904,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdC310d9601d7fb5360b38132d0d99B4dB0D3dA5d,70000000000000008,0,0,1000290067133681,1625293094
16435307,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0xa8d432E91f5C211d2dE987C458B84a72713908Df,842874830663251437,0,0,12035270374463110,1625296116
16436163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,10941989369594795,761769723226847537,0,1625298012
16436497,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,7773336685452508,540573197063517156,0,1625298736
16436571,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,12767371838494503,886792454543383092,0,1625298980
16436911,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,8370107629245761,580643502620167658,0,1625299680
16437054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11477358201050466,795265656668557478,0,1625299974
16437275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,11694503147042184,809205681156798601,0,1625300560
