block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25136973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,50000000000000000000,0,0,53601,1645322956
25141970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,50000,82924279617085127710,0,1645333910
25142044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,50000,41984496184042773759,0,1645334120
25142363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,30000,16525526239619171019,0,1645334885
25142837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,58200,22342493449570852395,0,1645335989
25143544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,50000000000000000000,0,0,103968,1645337575
25144300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,100000,48568312562076121735,0,1645339135
25144486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,240000,41365119538142723733,0,1645339519
25144489,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x35D59AC5629BA7ACdDF294010Efc9434Cb9AecfF,5983390115499674617,0,0,56588,1645339525
25144492,0x139B341c75D016a2df262F9babb4F8C794484D41,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,46506067622450720353,0,0,213877,1645339531
25144998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,110000,30589584816048766695,0,1645340655
25144999,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x101640e107C4a72DeC79826768C239F1eB48cc85,45618182119303534707,0,0,142421,1645340659
25145549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,20000,3601026686058054500,0,1645341843
25145714,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,3559951156355144613,0,0,41368,1645342181
25145722,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,21528610333446293766,0,0,68123,1645342197
25145825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,10000,6736572509484719372,0,1645342479
25146355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,300000000000000000000,0,0,105832,1645343631
25146785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,4200000000000000000000,0,0,38984,1645344524
25146855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,10000,3000208642490382462024,0,1645344748
25146946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,20000,1029401969199799184535,0,1645344992
25147191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,20000,297048662291356373164,0,1645345497
25147520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,20000,141228809757645136703,0,1645346307
25380097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,14853,12026104636607431636,0,1645948316
25380276,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x101640e107C4a72DeC79826768C239F1eB48cc85,502015796977597296922,0,0,17502,1645948711
25380326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,40000,503246142102662071032,0,1645948980
25380327,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xaE5Faf42D7a9F637b82987b3c177F2f46fd5F3bB,28058365313632811316,0,0,38715,1645948986
25381345,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5E8007521bb57f74a3E9d64fC8A4B6A2aB9a1D68,0,10394,25666753219661871619,0,1645952137
25381537,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,25468691050229871386,0,0,59055,1645952744
25381546,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5852b0e97FA54DDd0255A65980def8DDe54BbD0B,0,33151,16662595332277462719,0,1645952798
25381766,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF3180Ba9800f862Df8eDC962eC1fdd56e62b6B98,916297145202802108161,0,0,142537,1645953347
25381875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47e773a5A7aDf8078F04faCb99966Fab65Baad1b,0,29845,742965292877848388237,0,1645953673
25381903,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,329499850272532317154,0,0,22916,1645953757
25383421,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x5852b0e97FA54DDd0255A65980def8DDe54BbD0B,0,7858,182899403613083409402,0,1645957931
25387023,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x3F5E4F83fEa17deCc923F2729CA720ed331a3144,0,10980,118539505320124076432,0,1645967827
25387429,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,980077665098151896135,0,0,27700,1645968972
25415744,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x890989C2fa43E6eaEA5F22A4893743380dC2DF16,0,1521,49241525054054014147,0,1646039292
26919121,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x890989C2fa43E6eaEA5F22A4893743380dC2DF16,0,30000,11149205279272792034,0,1649485938
26919124,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,32604529663238604415,0,0,31211,1649485944
27362997,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x890989C2fa43E6eaEA5F22A4893743380dC2DF16,0,1392,22408610811695872587,0,1650460293
