block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16275862,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,504518475396,56454332150,0,1624945377
16317467,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,5067625421376682,0,0,44011902160525587,1625037271
16350035,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,3442021185456,369341639437,0,1625110155
16352052,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,1739392439649,157749270221,0,1625114361
16356765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,46081326526,3956405149,0,1625125164
16386307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,0,1030613360413,85733006391,0,1625190507
16412276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0255e56BC7eCF3C5C8d680007aF8Cee6F89A17d8,1088916925619,0,0,9659048313979,1625247173
16447897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84df77D8dee5dE43EeD0f09036CFFb5321f8cb92,536398966227,0,0,3009272071091,1625323854
16462681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9836276605925,1369072135533,0,1625357411
16579211,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x97037D44B83C6592f363eFCBFF7558785114F6ed,0,8528458095942,645365655390,0,1625612332
16579215,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6b40DfebF1BB20ed834810ec38eEE2C4311a1E37,487727037569,0,0,6763519411965,1625612340
16628801,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xd09c3265a273D7dbd23F8DD58f11107BdA01020C,0,9804260343176,654136316108,0,1625720866
16773928,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0255e56BC7eCF3C5C8d680007aF8Cee6F89A17d8,866960373862,0,0,12049353458916,1626080967
16967839,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,8403829675871,657325570402,0,1626542955
17017179,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13671911772399,626795015755,0,1626659625
17155829,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,28574206127163,634566481394,0,1626985275
17313554,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,2764254972652267,35143450285800,0,1627366841
17343311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42858678DFA5695e287048C75e4F3f2d65614F75,193190932,0,0,17177221718,1627436117
17343317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3114442243370804423862,1051717245810,0,1627436153
17343319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F949CD4CC471F9774B994ae3911bc5FcD02915D,20826,0,0,1231126477117075735116,1627436165
17344323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,153458839,0,0,1882668744594379222165,1627438525
17371193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8840947371338128,2062895,0,1627511713
17374967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1357712209695075,311887,0,1627520284
17425069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,9034997127,0,0,646467502691110926,1627648851
17460197,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1000000000000000000,9087271262,0,1627737026
17485332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,134699995732642,13132,0,1627796425
17578769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,48844335730163353,4542646,0,1628007175
18050106,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,45907000000000000000000,94304549,0,1629128459
18057724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDEfEAc07AEa177e5d699D96Dc78bb04d1501AECE,50046254719,0,0,45908057816188713160014,1629145023
18081009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,100950735036103923,49066639515,0,1629199428
18206973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,855994767927998,8053200,0,1629491948
18306937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5666D43F06C073E869bce02407569f578B2072D,0,70796623725,660,0,1629726095
18431947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9703474417052602693,961248308,0,1630021798
19587958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,991250000000000000,944303,0,1632780225
19889291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000,85727,0,1633479981
20551254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,4572847625291973,3882,0,1635058114
