block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
27383773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,7670115782590298880,0,1650505904
27383804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,7102748252204225358,0,1650505966
27383852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,6596115818027283613,0,1650506066
27383895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,6141846642298743234,0,1650506156
27383925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,5732963495828409859,0,1650506216
27383980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,5363613942608119687,0,1650506330
27384043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,5028859526775747432,0,1650506460
27384118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,1,4724509662395010771,0,1650506614
27384150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,3,12601842893776806258,0,1650506683
27384201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08ad77aEfaB08329962DddD310008212Ed25DdE1,0,5,16911098186110146253,0,1650506789
27406476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBd7FBaF67Cf30b5b95F646823dd0bc096e646b08,0,1,2969807824310605166,0,1650555081
27407272,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x408DD89c34c3C8B526c389a6955eB01B40A41AAe,0,41,96994748372399583938,0,1650556721
