block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24959489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,364843711750016203,0,1644904957
24959489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,329243565621461653,0,0,22702149743538742746,1644904957
24962084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,15932232656534955,0,1644910440
24962470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,2000000000000000000,31644629441208158,0,1644911237
24962848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,406261280172584685,0,1644912018
24962848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,370562336727551997,0,0,27548146397105161754,1644912018
24963844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33600000000000000000,437670320373095630,0,1644914216
24963844,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,425927280119742016,0,0,32660093661959123968,1644914216
24979343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,144050227996533018,0,1644948072
24979343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,154764151378921673,0,0,10644103674890209707,1644948072
24979367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,74328102736599390,0,1644948168
24979379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,263484098240769804,0,1644948216
24979379,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,343184240606250133,0,0,25215835492252769669,1644948216
24979408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,212961567503799354,0,1644948302
24979408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,205728014247468489,0,0,14444896282942628557,1644948302
24979430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,275943748163642091,0,1644948346
24979433,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,274067058251172869,0,0,19768468173523600746,1644948352
24979510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000,324539997398109789,0,1644948510
24979510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,324429904691216851,0,0,23864686740017349078,1644948510
24979532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,275288351153541055,0,1644948558
24979534,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,274440452273032928,0,0,19835654975263706459,1644948562
24979554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,274999371265021242,0,1644948602
24979557,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,275840758568375226,0,0,19946475358361835326,1644948608
24979575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,275008938190297250,0,1644948644
24979576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,275485665896991872,0,0,19922545223183919064,1644948646
24979611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,335911288197528441,0,1644948720
24979611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,342679007151312600,0,0,25310568482891002323,1644948720
24979641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,337152970599756094,0,1644948780
24979641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,337410303840566577,0,0,24883991283244039700,1644948780
24979653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,395444225377165228,0,1644948820
24979653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,396002023518787459,0,0,29880610850728262779,1644948820
24989511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,144577127305331824,0,1644970381
24989511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,140325610494977626,0,0,9664376006001192068,1644970381
24993993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,335891075358238596,0,1644979678
24993993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,333016676774553720,0,0,24678128402112205828,1644979678
24994102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,335076816746239008,0,1644979900
24994102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,336077983408202975,0,0,24933001278874635313,1644979900
24994948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,335088157418944072,0,1644981648
24994950,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,328984707568035840,0,0,24464305784086246952,1644981652
24995423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,333590033403485489,0,1644982627
24995423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,325207086254742342,0,0,24310752002081912324,1644982627
24995457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,331613625225588800,0,1644982699
24995457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,332285761367450745,0,0,24911741487386756179,1644982699
24995600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,331557288900755256,0,1644982993
24995600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,345227121439310016,0,0,25773320530310469583,1644982993
24995683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,334254677593938929,0,1644983163
24995683,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,321200758018146432,0,0,24001148756351231707,1644983163
25005025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1000000000000000000,14849481382873610,0,1645004707
25009727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,268512403081257555,0,1645014923
25009727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,268645993447151408,0,0,19900085273334097667,1645014923
25009763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000,316308556347551697,0,1645014999
25009763,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,317322560584280192,0,0,23939933418398002277,1645014999
25009816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,418098093697975139,0,1645015109
25009816,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,490014151857909147,0,0,37561544961936193849,1645015109
25009840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,436927844626289983,0,1645015157
25009840,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,367052812587009530,0,0,28233361551085746026,1645015157
25009891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,418017832119201501,0,1645015263
25009891,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,489817959650450408,0,0,37555746858555687971,1645015263
25009906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,436801028313792533,0,1645015293
25009906,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,349440822651034026,0,0,27046149154837163533,1645015293
25009921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,413314540465031650,0,1645015327
25009921,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,489618288633846288,0,0,37905886724331049317,1645015327
25009977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,433201058993618913,0,1645015439
25009979,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,376967667805998899,0,0,29112449750099009929,1645015443
25009994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,417973207506496511,0,1645015477
25009994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB4De80E02df0a588892A52305A959f6Ac5618F,418320780867043513,0,0,32853688855197135701,1645015477
25010006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,417759120757684573,0,1645015501
25010006,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,489242317756855778,0,0,37540166835031385915,1645015501
25010021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,436418077760156529,0,1645015531
25010021,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,366032041068585088,0,0,28191090781713694782,1645015531
25010122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,417431506169536401,0,1645015741
25010122,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,488420525008278512,0,0,37512936030817895768,1645015741
25010140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,435938545680300029,0,1645015777
25010140,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,348750836544240023,0,0,27043105241825074464,1645015777
25010154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,412576991104847991,0,1645015805
25010154,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,488228439094290379,0,0,37875668022402949547,1645015805
25010168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14000000000000000000,199898172968682673,0,1645015833
25010268,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,146410000000000004,0,0,10380545125996501676,1645016048
25014615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000,43222554542960064,0,1645026221
25018059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3494891551150742376,49206609816317217,0,1645034383
25019313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,709429490523739911,1645036967
25019329,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,143306248992133309,0,0,9736770979639240635,1645037003
25028492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,146153726467656004,0,1645056987
25032067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,166207552282037408,0,0,11232807014344337859,1645065015
25058619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,16045791210371318845,230698827681370770,0,1645126338
25059502,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,127177375000000000,0,0,9106154549773337905,1645128658
25060711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,168551544672775136,0,0,10919750373595571481,1645131610
25065410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32400000000000000000,449498697849820951,0,1645143886
25065410,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,528831046893581744,0,0,36979553964564591996,1645143886
25069253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000,49904910025597792,0,1645154604
25070046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4956250000000000000,79780234142904739,0,1645156837
25076649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,149186645369763602,0,1645176071
25076651,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,235794769100000009,0,0,15282744972240645436,1645176079
25077301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,190421007893940928,0,0,10763323726670136397,1645177697
25077859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5337500000000000000,96667819482909060,0,1645178911
25078439,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,10276732267104275456,171132441975562767,0,1645180262
25078686,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000,0,0,622865130734458933,1645180910
25078981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,435773569422367000,0,1645181593
25078981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,495511535856719680,0,0,35510494576636249579,1645181593
25079051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,451299162449903469,0,1645181785
25079051,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,530121906869024331,0,0,36479988070744614059,1645181785
25079059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,472223346216320713,0,1645181833
25079060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,397501982179958272,0,0,27436043438592037183,1645181839
25079098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,451719064876736831,0,1645182067
25079098,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,530758794597660531,0,0,36488563970039960232,1645182067
25079134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,472694428748962578,0,1645182163
25079134,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,378155542999170062,0,0,26239115365635547382,1645182163
25079168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,446916757813113845,0,1645182235
25079168,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,530510187534578976,0,0,36806420197756686852,1645182235
25079237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,469020292797889893,0,1645182389
25079238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,403392350800198399,0,0,27952952429964082486,1645182393
25082547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32000000000000000000,451029423238808474,0,1645190515
25082547,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,535629723360188644,0,0,36816872703289466443,1645190515
25087931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7625000000000000000,127042434994778411,0,1645204752
25128020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,209062981237500000,3341883641390047,0,1645303766
25136464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,414755907852191286,0,1645321615
25136464,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xed26569A8248Bb042A89783FCb634C68Eba1D619,354250027853885440,0,0,25998119437623418960,1645321615
25137778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21476255791906482,0,0,1382121464754477418,1645324748
25149534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000,133854964824826782,0,1645350797
25151694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35000000000000000000,425148414555169053,0,1645355692
25151694,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,544399189363650088,0,0,42841513409448669875,1645355692
25151694,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,7091433642951013,0,0,456975198239539737,1645355692
25153099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34000000000000000000,448279806452257743,0,1645358774
25153099,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,527887451582745319,0,0,38820756842621945752,1645358774
25154716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,458047013545705537,0,1645362274
25154718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,377684823466885019,0,0,27783990156237158109,1645362278
25155450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34000000000000000000,447400584825921796,0,1645363845
25155450,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,443329148393400064,0,0,33563125546579427076,1645363845
25155697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,34000000000000000000,445957308272291026,0,1645364455
25155697,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,0x45bDE4eeDB34B7CEf2Cc149137041dB85Ac2e2b1,525359832002978723,0,0,38836940586926827805,1645364455
25155709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,33000000000000000000,455652579827650848,0,1645364503
25155709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc74e7A5cDbF0C916d5BFFA7B6BDDD43AB46E72Ea,379749833583241018,0,0,28042758835924841001,1645364503
