block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14284031,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,6357482904608484671,7855803751602152981,0,1620564958
14284111,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2272259423734634200,0,0,1830190473442834748,1620565129
14284131,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3014333368282213900,0,0,2424984997697974629,1620565169
14285389,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3334479910918274121,4118998699400727597,0,1620567919
14285479,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3695424877049768294,4555862919031161331,0,1620568103
14285508,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,2146066865093886659,2641419467761198478,0,1620568201
14285549,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,1278142580374691698,1571651593277792356,0,1620568285
14285613,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4613742512101374894,5663880940975234198,0,1620568417
14285615,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3316409105295765552,4062229391298531968,0,1620568421
14285658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB636163bfcA83B80a1d5EEC768959AdC4CA236C9,0,8201669339986458968,10013861612665105513,0,1620568530
14285996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3571140131863921073,0,0,2911661165230592652,1620569279
14287655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1828656489582771147,2230086356986632183,0,1620572784
14287657,0x323B0579B71254190C7297B6238Faa020e258907,0xB636163bfcA83B80a1d5EEC768959AdC4CA236C9,0,8237229453891753038,10017351383690239805,0,1620572788
14287830,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,7508496516877095179,9091180531949066793,0,1620573161
14287929,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5413682250556427543,6531302860512993869,0,1620573363
14287977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4401946838213956977,5296253600107753051,0,1620573463
14288039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2513487158343076644,3018337745440860430,0,1620573626
14288060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6093001469419625110,7299423437974953329,0,1620573668
14288239,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4414406307226347059,5273117562691288399,0,1620574038
14288519,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6683992496088846587,7959780136436601896,0,1620574632
14289670,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4367879343586187232,0,0,3648885009297837063,1620577062
14289805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,7729485355539998876,0,0,6439139624773171861,1620577340
14290222,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4942109440259195069,5899418246002922654,0,1620578224
14291092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1882122663400061735,0,0,1568724677558173654,1620580052
14291108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,455654955493164625,0,0,379577439784654896,1620580084
14291485,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,5852264829440415011,0,0,4868077149515410960,1620580862
14291705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1735193871134341448,0,0,1440858434644255647,1620581314
14291754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3782418706955905263,0,0,3136833609741962686,1620581424
14291756,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2684231111987899258,0,0,2222774035192352819,1620581428
14291824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3840609600462529442,0,0,3175588323878601981,1620581568
14291828,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4771199060209813216,0,0,3937245531760456721,1620581576
14292013,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4316747190098643629,0,0,3554803873597656985,1620581958
14292630,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3855846546129477039,4653903476303675463,0,1620583269
14292715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3946733585717669244,4753296614800572100,0,1620583443
14292730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1929394250180505266,2319903748118426802,0,1620583473
14292734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1933163189821613974,2321948892487638387,0,1620583481
14292746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2699602155439841647,3238372938704092760,0,1620583509
14292758,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5664944113198038935,6779822347053457776,0,1620583533
14293652,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4501751042171499304,0,0,3740939139647406084,1620585377
14293955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,6151610617731424926,0,0,5099444573207304365,1620586005
14295030,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,5899884837148580071,0,0,4877236106327974559,1620588309
14296112,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5048705462029911098,6070480113402860360,0,1620590570
14296150,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4782381354094610846,5734618175726777739,0,1620590650
14296644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,1246289440033695085,1491949004999047874,0,1620591670
14296656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,7517011429235859394,8976972867018082516,0,1620591694
14296658,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5381917895631182046,6404350398022281391,0,1620591698
14297507,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4122305842001091461,4892608692586084783,0,1620593448
14297674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5013030198055286691,5934839136231907827,0,1620593794
14298714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2085720349473075950,2464430130474153743,0,1620595938
14299409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2912169070971048615,0,0,2449643940304997231,1620597427
14299528,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,8066630859374999552,0,0,6768228059804725491,1620597673
14300780,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,5736648580320208340,0,0,4797926785017804795,1620600254
14301011,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,5481135900599174060,0,0,4572359866606543646,1620600732
14301155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2066124219413396171,0,0,1720557551286886368,1620601028
14301239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1685864935463946336,0,0,1402683552466333460,1620601200
14301929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,181410050826791932,0,0,150872842175159701,1620602627
14301960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2215752543682293176,0,0,1841752909933308012,1620602693
14302045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4358856671431951026,0,0,3617639866642092686,1620602867
14302172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,6753462266535502563,0,0,5590737626864853897,1620603129
14302538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4515463185906855569,0,0,3728375427508908175,1620603891
14302868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2245367512742742876,0,0,1851101348521792898,1620604578
14302875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1988395163648404720,0,0,1637659175335208716,1620604592
14302875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1982164735593895887,0,0,1631041796723706558,1620604592
14303748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5832005507592937250,7036851527216117919,0,1620606394
14304406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1586390622946365267,0,0,1308538073117996733,1620607774
14304513,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2427672170331945834,0,0,2000627818711726174,1620607996
14304563,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,6292100587780189514,0,0,5174926213864657782,1620608096
14305542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1628412303194210942,0,0,1336853467211241201,1620610118
14305547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4301962559558700463,0,0,3526930390158915297,1620610128
14305656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3482105879515160023,0,0,2849697167260341853,1620610350
14305702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4880712631933428470,0,0,3986668762631404576,1620610546
14305704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4736094958824002086,0,0,3860056833146523136,1620610550
14305704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4609431979500349448,0,0,3748823533224056109,1620610550
14305704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2045664439478943860,0,0,1661203788079930047,1620610550
14306343,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,2536160367322953241,3103656555350731149,0,1620611888
14306757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4060606973394876715,4960066988250006769,0,1620612750
14306912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1361930680492155221,1661090649383070038,0,1620613068
14307515,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,8734375000000000000,0,0,7106988132395291132,1620614310
14307979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,202760899629383324,0,0,164646215937798050,1620615273
14308021,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8375135691906324206,0,0,6787547654131161942,1620615357
14309224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,6000000000000000000,0,0,4846768830233273570,1620617862
14310126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,256913000185154952,316546082492418725,0,1620619722
14310235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2439946852720231032,3004022145608234716,0,1620619948
14310348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2851464688772585483,3505472646043332783,0,1620620182
14310367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,407218885499573388,500160566130017133,0,1620620220
14310405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,407268710885036786,500107652800417095,0,1620620300
14310426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1629916729746601065,2000323982064833590,0,1620620342
14310572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2041016035592728006,2502275518332837475,0,1620620642
14310610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1634260878531355656,2001536006886892334,0,1620620722
14310662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1226706154282880715,1501187681792559220,0,1620620854
14310747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2918737517383485286,3567685812503009587,0,1620621028
14310748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2903129802965793336,3542841566370505310,0,1620621030
14311064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1500000000000000000,0,0,1222363739569555476,1620621682
14311948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2000000000000000000,0,0,1628517831302496785,1620623589
14312008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1000000000000000000,0,0,813701737480674615,1620623713
14312025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2500000000000000000,0,0,2032633134293856029,1620623747
14312369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3500000000000000000,0,0,2841800156819168595,1620624455
14312430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3208399918855086064,0,0,2601061574275606511,1620624581
14313723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1277401683509267984,1566816684836929185,0,1620627251
14313982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2471995046051191023,3028885450880519358,0,1620627785
14314245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2044551066931719556,2501983791179293605,0,1620628357
14314268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,595734489628601220,728481319283208740,0,1620628403
14314647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,13524946455427089316,0,0,10962207209699785320,1620629185
14314746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4000000000000000000,0,0,3229162489986848285,1620629387
14317179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1500000000000000000,0,0,1209423576076641757,1620634442
14317189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2353305565506081862,0,0,1895771157047130075,1620634466
14317272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2500000000000000000,0,0,2011729517614271930,1620634636
14318313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1000000000000000000,0,0,804053140938810748,1620636782
14319180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3500000000000000000,0,0,2811320790791915437,1620638700
14319293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3000000000000000000,0,0,2406158796022277804,1620638930
14319358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1000000000000000000,0,0,801326579884733618,1620639064
14319378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,216661266208724951,0,0,173568599624026621,1620639108
14319418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,5989763105176386660,0,0,4791715371788208022,1620639188
14319446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4478948978343514160,0,0,3574620587399686011,1620639248
14319514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,328463520525011936,0,0,261859871197927643,1620639388
14319756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3000000000000000000,0,0,2389886840398697674,1620639914
14319894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3000000000000000000,0,0,2386655249795996117,1620640198
14320783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,800282863901951288,1000371924582612872,0,1620642169
14321139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2003227713737349224,2502099333670009653,0,1620642901
14321765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,219431658547450794,0,0,174718960538514252,1620644193
14321944,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1283835637553131100,0,0,1021887558345160167,1620644563
14321944,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,3183433063797339300,0,0,2531350884124644257,1620644563
14321995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1500000000000000000,0,0,1191486930529695934,1620644669
14322044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1500000000000000000,0,0,1190682130670206393,1620644767
14322522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,1000000000000000000,0,0,793341244751337358,1620645883
14322542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2000000000000000000,0,0,1585612011943216332,1620645923
14322579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2500000000000000000,0,0,1980009682736282279,1620646001
14322608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,4037318900107593490,0,0,3192877464169445412,1620646059
14322608,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,10235234929780616321,0,0,8068564462431524878,1620646059
14323105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,4761605812996301751,6009772217700640974,0,1620647085
14323402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,3180453367960534862,4005109035289614984,0,1620647699
14323925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,262547723857328013,330300275230043654,0,1620648790
14324026,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3688715772279820064,4635432684349099923,0,1620648996
14324595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,2966298714874284377,3720585368137425996,0,1620650170
14324695,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,4071081408981996381,5096144563321494758,0,1620650378
14324721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,400110053043604160,500220691245061295,0,1620650430
14324791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1601713156311413734,2001342948801487137,0,1620650574
14325020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,260844311380567711,325753708203872206,0,1620651048
14325318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1202412175564249383,1501004773664426869,0,1620651664
14325472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,6423540170957354721,8001468437261452227,0,1620651980
14325701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,5270530389099095621,6543615646411439551,0,1620652454
14326032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,500000000000000000,0,0,400860615164914963,1620653136
14326032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,652232784931701517,0,0,522772572024165702,1620653136
14326064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2000000000000000000,0,0,1602063709558835732,1620653200
14326284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,9000000000000000000,0,0,7191405240505882720,1620653656
14327402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,2016565721059208310,0,0,1607318360646538792,1620656059
14327407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,5000000000000000000,0,0,3978989088740090335,1620656069
14327508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,40500000000000000000,0,0,31902725230637218882,1620656279
14327510,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,17032638452782870370,21584870386054563826,0,1620656283
14327511,0xa2FFaDd70eCAEb7d918c34910E9fd8a3b66b4C51,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2929739602126760855,3691716134981084355,0,1620656285
14327512,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,4587396680062232918,5768199394275418265,0,1620656287
14327517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14Fe8382885F6717fe59c39252fb9d193cbf3d77,29500000000000000000,0,0,23197265259359775598,1620656297
14327519,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16264428315383883584,20600788644763697764,0,1620656301
