block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25167751,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7307105C69Bc419b3Ba922b70b96302B0B547B6C,112819973591676815,0,0,1993239107497791865773,1645390816
26041355,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,460604057264753237,0,0,6532628220924588481134,1647525472
26041394,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14852514600000000000000,867454453339654038,0,1647525551
26041434,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1405920125020067539,0,0,20225507201561930572259,1647525689
26041454,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,36262380000000000000000,1898657317732932278,0,1647525769
26041507,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3120442048379444682,0,0,43875254571836378418906,1647525913
26041557,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,70810696000000000000000,3564344958820986275,0,1647526017
26041589,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5337039018878839845,0,0,76724046034578580649313,1647526081
26042198,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,107851248000000000000000,7070525061197859755,0,1647527467
26042236,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7298795992940986310,0,0,108295618982908099573219,1647527543
26042236,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,741052439651082262672,304215038748360768,0,1647527543
26042260,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,121712787000000000000000,7123464402856407172,0,1647527637
26995379,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x7307105C69Bc419b3Ba922b70b96302B0B547B6C,101928080821572443,0,0,10852001598104356214027,1649653221
27461754,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,3200653397419570914281,31584032115742465,0,1650673611
