block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21289221,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,859725134610245,0,0,100751569093677317,1636734788
21289228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,73109149909618,0,0,2804426082704525,1636734802
21289228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,280442608270,7671547100,0,1636734802
21289228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,73109147698808,0,0,2523923837863716,1636734802
21289228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,252392383786,7650225965,0,1636734802
21289236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4157026339217824,115990240267165,0,1636734818
21289258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,73113150779846,0,0,2684515202630360,1636734862
21289258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,268451520263,7662894917,0,1636734862
21290011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2288035020770886,62433237912412,0,1636736474
21290036,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,522419879755651,0,0,14380538188844205,1636736582
21548913,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,298365967962964,0,0,5116075394185010,1637314327
21681188,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,27913500487148554,1007099853789990,0,1637608629
21685632,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,1899131438053610,0,0,37226513531718059,1637618311
21685632,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,29927498836710036,1733200529427494,0,1637618311
21686994,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,381676656787977,0,0,11739171678469545,1637621119
21686994,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,9457487121388461,319821801547739,0,1637621119
21711908,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,1179532398661044,0,0,23142212540956270,1637682679
21738813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,81265908062245,0,0,837827605331428,1637741738
21882246,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1011250012773519,96907394506433,0,1638065277
21952629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,77224423273734,0,0,807164445970733,1638227919
21978124,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4359758743187544,367584934062796,0,1638285719
22015901,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,876087317723382,61811851597136,0,1638369092
22031231,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,80015561685530,0,0,1118540924971773,1638406826
22048878,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,906660418132099,64911085566789,0,1638448561
22068716,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,78167222992000,0,0,1079226952050865,1638491216
22124546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1162964520111406,83525757052219,0,1638619320
22213062,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,76935627559764,0,0,1068072342122028,1638820863
22230955,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,87831236030613,0,0,1135119350062951,1638861511
22247256,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1984554054098165,148594774030046,0,1638896452
22247257,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,808237991002853,55326393099583,0,1638896454
22386248,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1218011252343848,78379620706932,0,1639202654
22480050,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1436742801212811,85490300456901,0,1639410072
22511640,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,84634774094082,0,0,1414764196476396,1639480734
22533814,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,69045702580809,0,0,1072463951657618,1639531364
22607452,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,293357965671774,19219020157810,0,1639693028
22760667,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,872396350225365,55190977567919,0,1640028555
22770592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,386319322341974,23542651170765,0,1640050347
22777134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,22417390468020,0,0,365871494349604,1640064740
22807415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,34996738625432,0,0,555790592097043,1640130709
22823989,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,27833833893141,0,0,429165632959175,1640167081
22840917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,220185706322587401,1874383087171257,0,1640204350
22842296,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,1482123246924500,0,0,212658161221082997,1640207306
22842298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,373485891298996,0,0,7049934047816632,1640207314
22862390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,28009404682997,0,0,430655128819952,1640250642
22913202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,781130053984186,49980289868137,0,1640364915
22922524,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,47493182268747,0,0,738761506806076,1640385617
22952086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,32855468634310,0,0,492383817185304,1640450717
22974831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,30647447962477,0,0,446206845293960,1640500300
23009899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,34805386621781,0,0,492092818818011,1640578222
23034151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,406521721503585,28659666049587,0,1640631948
23072123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,604764799512833,41314300567574,0,1640714068
23088482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,32723796328664,0,0,478033597497778,1640749795
23166962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,422582998746115,28806048274140,0,1640921638
23485055,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,611628825692611,40393311300417,0,1641657371
23506146,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,59412847642535,0,0,886666111886819,1641705819
23578010,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,380585522569612,0,0,5508928921840894,1641867986
23593561,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,231365175111698,0,0,3331065504089858,1641902622
23596789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,158437146327163,0,0,2273326592529647,1641909920
23642935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2438447754030788,168911467355228,0,1642014876
23803961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,127783494719769839,8203778125818520,0,1642373774
23803963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,0,4738889644281953,281581532092100,0,1642373778
23806302,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,569448758432369,0,0,9500587326234158,1642378861
23806303,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,569584643172150,0,0,9401747718634390,1642378863
23808012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,214159005979999,0,0,3509132833440867,1642382517
23814142,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,152590365659530,0,0,2491752925616088,1642395159
23832618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,3695898933760770,224822394202015,0,1642436950
23845230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,363928533760176,0,0,5939245016512505,1642463986
24019169,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,0,6692497975314184,407461674601776,0,1642840432
24092287,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,3814930173065577,230882619614252,0,1642999824
24191447,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,216107446375887,0,0,3549938493243733,1643212916
24214230,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,460714927623215,0,0,7520461533185368,1643262141
24214266,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,552809392034987,0,0,8939211153522874,1643262213
24222652,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,115473473289564,0,0,1855728628732281,1643280535
24224860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,524008912276122,0,0,8371689772759729,1643285347
24224886,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,596082487088731,0,0,9425653723857466,1643285399
24224897,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,507082130468069,0,0,7937824031572693,1643285428
24227560,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,143184574391268,0,0,2228144302391634,1643291175
24238317,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,509818896720299,0,0,7886646202741835,1643314651
24247470,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,126600207319417,0,0,1947171414133139,1643334190
24250741,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,121805764296235,0,0,1869230529313409,1643341300
24275577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1684814767956992,109143332320510,0,1643396301
24310958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1061886626888022,68678900502260,0,1643475831
24323630,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,420142499870922,0,0,6436780609521386,1643503978
24326445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,67176239446277,0,0,1024652970524930,1643510296
24327642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFDBb1E1B5aB04c0AD5Ed71A76Fa0c183FE63471B,55343829824853,0,0,843240301935510,1643513022
