block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15481036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed128E9430cF131f65239797D2a0fA146EebC229,100000000000000000000,0,0,29164594834646724,1623161989
15481191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,10000000000000000000,0,0,2914766200950115,1623162307
15482799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed128E9430cF131f65239797D2a0fA146EebC229,1000000000000000000000,0,0,289935088747796394,1623166007
15482825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed128E9430cF131f65239797D2a0fA146EebC229,1000000000000000000000,0,0,286910104682611480,1623166063
15508970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5015b75E534F1728a8cB4cF88a1F8A3254d9996,0,1777909820250453644,6000000000000000000000,0,1623228386
15509004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5015b75E534F1728a8cB4cF88a1F8A3254d9996,0,3230549129946819569,10000000000000000000000,0,1623228500
15512680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeeDDe94aEBDe187e132617EeF6a106f4E4D9Acd1,0,7943000354593128,23271099012407840485,0,1623239448
15513093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,28191376941793342,82574864308026528856,0,1623240705
15513360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5ca0F94c3C82Fd8148E2a28E16E0B8F1DB2BCf7,0,136706073588673253,400000000000000000000,0,1623241436
15515447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ae14B0f693E224a37a40b359Ab47BDc4B979e71,0,120911087032442138,353231612045950517646,0,1623247526
15515761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6ce86FcEf83FFeFaDaffE8f2eA3f62B1C44A9a,0,78640018001697263,229480685609220710927,0,1623248418
15516787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x804301A31895C7b08c83Fb37bbC1382C77D5A9e1,0,313605289491769272,913110494857392593329,0,1623251342
15518053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724964F8e8711fE7280A038bF1420cCcC183Dbf4,0,39278314169010794,114136699411680207340,0,1623255071
15518065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x724964F8e8711fE7280A038bF1420cCcC183Dbf4,0,157093280902605286,455983347947536187586,0,1623255119
15518157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04b9ECEA8F535c106c5FF7FFC4F5eBe24FbDc3dc,0,1724124411290364,5000000000000000000,0,1623255339
