block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26687075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,0,182000000000000000,236165897512401549023,0,1648970851
26722892,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,2401244801195365429465,0,0,1743962728693657900,1649050358
26728648,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,2703885045225893726623,0,0,1736764840673739400,1649063699
26746211,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,3539860344986781416410,0,0,1976188277517294812,1649102557
26801566,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,3636055378609261310847,0,0,1746198945371004752,1649222982
26807474,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,3007012171985674902215,0,0,1267595326725551063,1649235605
26900417,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x24C8CDeA5097fE32F0DCCd176bc5b651f2F1138d,3299235019141463124152,0,0,1238685761372694797,1649442595
27098162,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xD10bB4ED281A84492343573885168027Cc625bf7,4816272495286689297186,0,0,1606292771170781866,1649877242
27121322,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x4152ea409F10F7d6efDCa92149fDE430A8712b02,0,1046684788940387942,3184468554307136019052,0,1649927978
27355096,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x157D5EAb254164dE28F41CD50aa484A0734d7604,0,3984349404062284870,10175276942887146892359,0,1650442818
27355187,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD10bB4ED281A84492343573885168027Cc625bf7,8706724651007341963128,0,0,3454681252205275839,1650443004
27453514,0xA7908Aaa99C4958CeF959611E698aFAeEd30106c,0xD10bB4ED281A84492343573885168027Cc625bf7,6581730516282902376430,0,0,2143202411977749278,1650656055
