block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15277881,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xaE577Ce0C78A6c20f208c5C393EB5FBC61dF6E8d,0,1386128,76,0,1622712707
15482622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2283119958,125145,0,1623165513
15502145,0x7a3BB50163dA580809E42F1b3bA8c45b12d76Eff,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,119548,0,0,2169084866,1623210386
15599917,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,70745,0,0,1263265399,1623443563
15601484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3133185381,172918,0,1623446925
15601595,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5061745886,269052,0,1623447151
15601792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5474343948,277515,0,1623447689
15601818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,216447,0,0,4267204163,1623447741
15601829,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,2209,0,0,42721750,1623447763
15601830,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8130F7f7095171D79CBDEA2A5434D8D5f5EE33eD,42849,0,0,825467317,1623447765
15601862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3351908089,171023,0,1623447833
15603868,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2914419200,144627,0,1623452097
15619830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,172427,0,0,3445659884,1623487817
15621456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5999760000,295176,0,1623491450
15621478,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3999760000,188416,0,1623491538
15621502,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4000200000,182138,0,1623491634
15621502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,487990,0,0,10364710475,1623491634
15621503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,4349409762,208846,0,1623491638
15621631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,932074728,43745,0,1623491902
15621631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,270121,0,0,5606140512,1623491902
15621632,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1918418431,93362,0,1623491908
15621632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4379585639,207427,0,1623491908
15623409,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9114982007,407849,0,1623495954
15624686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,127181,0,0,2900177010,1623498588
15625062,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,148108,0,0,3291462328,1623499364
15625147,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4399736000,195908,0,1623499538
15625190,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4400220000,188940,0,1623499628
15625213,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4399736000,182298,0,1623499674
15625234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,232720,0,0,5556776294,1623499720
15625249,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5280264000,220086,0,1623499750
15625277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,232703,0,0,5543560945,1623499806
15625311,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,211578,0,0,4831187032,1623499878
15625697,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9240528000,395209,0,1623500674
15625701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,166394,0,0,3952389176,1623500682
15625703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,166394,0,0,3828844896,1623500686
15625703,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,527416240,23095,0,1623500686
15625733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,126927,0,0,2853477685,1623500750
15625797,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,211567,0,0,4609479563,1623500882
15625826,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9680440000,432561,0,1623500940
15625828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,208477,0,0,4735390637,1623500944
15625885,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12320704000,523041,0,1623501062
15625889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,336701,0,0,8025153841,1623501070
15625892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,167942,0,0,3814303124,1623501076
15625896,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,253881,0,0,5544567506,1623501084
15625918,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,84627,0,0,1791573590,1623501128
15626515,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8631560307,393842,0,1623502362
15626887,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x2eeDC0eaB293a0d05CbeFFCd34196155F58DdAdf,98492,0,0,2204910286,1623503130
15627324,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72003,0,0,1586539114,1623504039
15627564,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,59997,0,0,1305976042,1623504535
15628098,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,35560,0,0,767277916,1623505639
15628124,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1013650000,46649,0,1623505691
15636165,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xaE577Ce0C78A6c20f208c5C393EB5FBC61dF6E8d,0,6426812013,286730,0,1623522789
15636165,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,595811733,25815,0,1623522789
15636166,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,192788479,8326,0,1623522791
15636780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,126218,0,0,2873025613,1623524055
15639768,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1593357600,69951,0,1623530475
15639795,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1460577800,63320,0,1623530529
15639816,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1327665220,56904,0,1623530575
15639840,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,796678800,33851,0,1623530623
15639871,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1680140000,70677,0,1623530685
15639895,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1600080000,66425,0,1623530737
15639924,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3599680000,146369,0,1623530795
15640076,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1040016000,41516,0,1623531111
15640293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,219980,0,0,5383501887,1623531685
15640322,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1960112000,80709,0,1623531747
15640367,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1960112000,79457,0,1623531837
15640471,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,84004,0,0,2059035415,1623532053
15640707,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,60000,0,0,1450189408,1623532541
15640790,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2896670000,118450,0,1623532711
15640807,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,54003,0,0,1321024666,1623532745
15640916,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,150000,0,0,3597583073,1623532971
15640950,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2665052266,110873,0,1623533039
15640989,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1853868800,75741,0,1623533121
15641095,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2201237466,88498,0,1623533341
15641098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,126142,0,0,3107522185,1623533347
15641137,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,29993,0,0,727680969,1623533425
15641191,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2280662027,92867,0,1623533537
15641320,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,120006,0,0,2921971483,1623533803
15665000,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,54266,0,0,1299126623,1623586005
15678046,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,83202,0,0,1965721410,1623614329
15678155,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,151601,0,0,3502601132,1623614555
15680024,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,204875,0,0,4577698626,1623618537
15680159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3615578642,161503,0,1623618815
15680160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,5957675686,255841,0,1623618817
15680254,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,126000,0,0,2952831953,1623619009
15680284,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,220000,0,0,4990015994,1623619073
15680419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3438371401,151661,0,1623619423
15680560,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3179742526,136486,0,1623619769
15680596,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,60000,0,0,1399637674,1623619845
15680631,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4087844579,172317,0,1623619915
15680716,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4087526632,166740,0,1623620093
15680823,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72000,0,0,1770792495,1623620311
15680870,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3360096000,134962,0,1623620409
15682417,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,219980,0,0,5399714658,1623623727
15685165,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,420271,0,0,9703120164,1623629651
15685168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,5099627684,223732,0,1623629657
15685988,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4200300000,177392,0,1623631349
15686018,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7200240000,290562,0,1623631419
15686020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,125945,0,0,3152771222,1623631427
15686038,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5400120000,212582,0,1623631499
15686040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,125719,0,0,3202061125,1623631507
15686061,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4800000000,186192,0,1623631591
15686145,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,200000,0,0,5118655886,1623631803
15686328,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2200200000,86431,0,1623632177
15686378,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1400000000,54230,0,1623632281
15686400,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1600000000,61263,0,1623632329
15696703,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,70816,0,0,1836719279,1623655067
15696704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,42166,0,0,1081329009,1623655073
15696704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,157534,0,0,3960859163,1623655073
15698378,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6000000000,235365,0,1623658781
15698411,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1800040000,68499,0,1623658847
15698413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,139359,0,0,3614636044,1623658851
15698453,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4400000000,168130,0,1623658979
15698706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,119043,0,0,3112219630,1623659585
15698976,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30001200000,1034661,0,1623660141
15698978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,375298,0,0,11587999030,1623660145
15698978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,317294,0,0,9093217405,1623660145
15698978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68423,0,0,1882952161,1623660145
15698978,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3726059633,133674,0,1623660145
15698978,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,2543690401,89155,0,1623660145
15698979,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,2385714244,82119,0,1623660147
15698979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,183277,0,0,5237172395,1623660147
15698979,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1468785595,51808,0,1623660147
15698979,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,290349042,10174,0,1623660147
15698980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,97114,0,0,2729789191,1623660149
15699021,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,1525258294,54180,0,1623660235
15699234,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13999200000,470142,0,1623660801
15699236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,190326,0,0,5804425245,1623660805
15699236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,484177338,16083,0,1623660805
15701200,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,64845,0,0,1930290199,1623665113
15701369,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3599960000,119500,0,1623665459
15701392,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3200080000,103680,0,1623665543
15701422,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2400200000,76242,0,1623665663
15701584,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,54468,0,0,1708602883,1623666033
15701622,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3200000000,100879,0,1623666109
15701624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,135737,0,0,4263897809,1623666113
15701663,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6799720000,213306,0,1623666195
15702044,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2336061312,70991,0,1623667039
15702045,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,129872,0,0,4220363854,1623667043
15702326,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7008923750,212388,0,1623667689
15702327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,136482,0,0,4515776130,1623667691
15702331,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,946078886,28772,0,1623667699
