block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25750240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691D9f2C15E4e38E7E2cbCf42CBE9B2207C2b541,500000000000000000,0,0,208228905597326649958,1646797645
25750240,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,76263590070573589554,387254645299989084,0,1646797645
25781341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691D9f2C15E4e38E7E2cbCf42CBE9B2207C2b541,250000000000000000,0,0,43643456119305480,1646866230
25781341,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,8646767929372270,249679639978709136,0,1646866230
25781944,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x0bE74c2dd85Edd9b2E2ede727b3C2B160d4D4D3C,2435320324480810,0,0,7438085857246312,1646867600
25794778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,399802713711003026927,7834301600149849,0,1646895234
25794779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x691D9f2C15E4e38E7E2cbCf42CBE9B2207C2b541,50000000000000000,0,0,399805560036561768709,1646895236
25794783,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,82954844365116786,49680124389672397,0,1646895244
26016343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,907970332627017734,3438003240598458,0,1647464238
26016545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,2059617195728178,0,0,542655905124848143,1647464722
26016545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,542650000000000000,2047321973497841,0,1647464722
26016742,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,9932916000464832572,32806307658594184,0,1647465316
