block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
13243000,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,22434,0,0,8422088718565942,1618359225
13258749,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,11499460985044640,30348,0,1618392831
13262409,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,23193,0,0,8761892186171882,1618400387
13266926,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,15322206130362513,40033,0,1618409865
13271347,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,29865,0,0,11410521260124579,1618419204
13272892,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,11697342885194987,30425,0,1618422418
13275007,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,18909727237741213,47599,0,1618426871
13278510,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xD88810F3FE698862669448Dce29808B242B9A1bC,50000,0,0,19727157451024299,1618434232
13279654,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,30000,0,0,11446216560821780,1618436631
13282271,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,25589,0,0,9542056214246661,1618442105
13292245,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,8376,0,0,3080269698578631,1618462770
13295063,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,28362,0,0,10276398591712824,1618468652
13295969,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8075cda830EA117457f914b790DAF93F93c66136,32731,0,0,11572345129700629,1618470534
13300700,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13515405877986351,37918,0,1618480423
13300773,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x2cF7252e74036d1Da831d11089D326296e64a728,0,10991656285764390,30005,0,1618480573
13300948,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,11450631497427237,30495,0,1618480935
13300949,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1547763918981516,4063,0,1618480937
13300973,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,11573629697522696,29960,0,1618480985
13301576,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,12029764409202161,30362,0,1618482245
13306584,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,29945,0,0,11796174447075726,1618493004
13318497,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,20000,0,0,7715275508610969,1618517920
13325869,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,23017,0,0,8722193400761245,1618533320
13329747,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x52F660759F86E1153b6fc7a5DEe3D8cd002B4436,0,1707975647975676,4514,0,1618541547
13330392,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x844B78B8BDD94154b1118AE2c90624D87999c23e,0,7895672239709966,20653,0,1618542894
13335092,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9280728191900259,23831,0,1618552775
13341729,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,9174863916133503,23098,0,1618566938
13343613,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12869252374538308,31654,0,1618571047
13354557,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,30000,0,0,12133136192071088,1618594515
13363565,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8653704011687251,21347,0,1618613675
13371840,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13141640726773859,31688,0,1618630854
13372565,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,21511,0,0,8906879474414995,1618632362
13395765,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,10785139515243832,25842,0,1618681855
13407198,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,12188832203350125,28521,0,1618706113
13408813,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x5E8eE0667Fe7618c46D51B83C37155a2873Bc734,0,11772105697695364,26881,0,1618709470
13409903,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,13076376525739633,29122,0,1618711728
13410418,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15442787622792387,33432,0,1618712790
13411096,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,10000,0,0,4640772530741304,1618714267
13411966,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14528897187969466,30822,0,1618716227
13412515,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,19852003621793764,40737,0,1618717369
13413455,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0xD88810F3FE698862669448Dce29808B242B9A1bC,29301,0,0,14270081057488019,1618719309
13413763,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,20000,0,0,9519175697708825,1618719945
13418663,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,20000,0,0,9345463905526265,1618730289
13422798,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11160400504518407,23700,0,1618738963
13426719,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,11074801644058994,23015,0,1618747116
13432032,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20559195209088193,41453,0,1618758330
13439540,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,20000,0,0,9960431531678685,1618774080
13446810,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8075cda830EA117457f914b790DAF93F93c66136,20000,0,0,9774577148093215,1618789666
13450982,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xD88810F3FE698862669448Dce29808B242B9A1bC,34858,0,0,16607303671750318,1618798860
13470108,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,9673027034800667,20318,0,1618838929
13474145,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x2cF7252e74036d1Da831d11089D326296e64a728,0,30404847584160483,61464,0,1618847337
13478391,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xD88810F3FE698862669448Dce29808B242B9A1bC,20000,0,0,10028304061642522,1618856449
13482851,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8075cda830EA117457f914b790DAF93F93c66136,26140,0,0,12824836074508298,1618866235
13484285,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,52607,0,0,24884833832937257,1618869452
13485308,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x2cF7252e74036d1Da831d11089D326296e64a728,0,24106729475603126,50701,0,1618871617
13487033,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,17089008032234646,34542,0,1618875361
13488803,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x2cF7252e74036d1Da831d11089D326296e64a728,0,26192856992293328,50830,0,1618879047
13505718,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,24370,0,0,12642595063900553,1618914509
13528366,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xD88810F3FE698862669448Dce29808B242B9A1bC,10000,0,0,5102557674528630,1618962669
13529614,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,25448,0,0,12767932391508897,1618965257
13554588,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,31962,0,0,15608288837521322,1619019369
13612315,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,41114049413137069,81719,0,1619143303
13736723,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,103048,0,0,51040545618436332,1619405884
13804217,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,131867,0,0,58657566359349891,1619548316
13823263,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52680984978415252,118449,0,1619588553
13917540,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,155809,0,0,67805179338177817,1619787521
13942895,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,41332147994641686,96953,0,1619841958
14095981,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,33216174064232519,72268,0,1620166173
14252718,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,116133,0,0,52052026252168236,1620499017
14300312,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9323093342352767,21577,0,1620599290
14386909,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,114182,0,0,47138628137990216,1620786473
14407490,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,48240673349151694,116055,0,1620833432
14421406,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,70330525875641991,150230,0,1620864465
14490295,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,79188,0,0,38056326381025385,1621011252
14490320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,7438,0,0,3433757046350616,1621011306
14490322,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,6396,0,0,2934216636926575,1621011310
14491619,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD88810F3FE698862669448Dce29808B242B9A1bC,576,0,0,263409517112964,1621014118
14497069,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,147264,0,0,63125085602241235,1621025544
14522505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2049032506246256,5057,0,1621079508
14535664,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,60503421428266104,140131,0,1621107510
14571229,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,18839806253174423,40274,0,1621183600
14576274,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19150690184170611,39458,0,1621194439
14587971,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19906763998982144,39519,0,1621219681
14590315,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,43557066402627310,81545,0,1621224623
14599364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,63951,0,0,34250014193236748,1621244076
14610393,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21176929339676026,39777,0,1621268490
14632538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,79925,0,0,41498315089637794,1621318037
14632538,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,78400,0,0,37766697320590854,1621318037
14632629,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,26768792388146567,55827,0,1621318223
14645199,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,20398572318139881,40663,0,1621346713
14664380,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19824089439410919,38058,0,1621388977
14668389,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19740012944208363,36543,0,1621397470
14668933,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,19026040524858809,34010,0,1621398702
14669653,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,22684510626566400,39080,0,1621400235
14680410,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,35000863032104930,57363,0,1621423900
14680516,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,12921870401121879,20330,0,1621424120
14682588,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,34930976953224251,52826,0,1621428671
14682823,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,49118727002338761,69413,0,1621429157
14682873,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2994245210371402,4059,0,1621429257
14683278,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,33097267354782451,43646,0,1621430158
14686125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,83594,0,0,61609751628774321,1621436275
14689365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8075cda830EA117457f914b790DAF93F93c66136,106491,0,0,70593088005871262,1621443027
14691496,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25048196309230948,38982,0,1621447514
14691501,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,512813792037568,781,0,1621447524
14691507,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1496053471971768,2275,0,1621447536
14691994,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23207977246721375,34592,0,1621448570
14693524,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,54832677406304699,76794,0,1621452018
14696334,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23820109777954466,31364,0,1621458070
14697537,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9890177230735406,12690,0,1621460742
14702485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,58272250169252482,71093,0,1621471567
14709679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,73430,0,0,59759887782470320,1621487163
14721180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,79442,0,0,59082381984351368,1621513012
14763235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,71959260029016784,95276,0,1621608027
14786266,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,84485265747961689,99545,0,1621660698
14794535,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,10609,0,0,9453262776660897,1621678836
14794748,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,2304,0,0,2036338447091835,1621679274
14795374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,73223,0,0,61785714265972334,1621680592
14826506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,60613707446403383,71481,0,1621746666
14828675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76254099428346713,81636,0,1621751539
14837978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,65181363274762741,63413,0,1621773345
14843463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,120684782049522417,104353,0,1621787308
14848391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,62922,0,0,74492312620260005,1621800035
14851579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,62006,0,0,67165803907014808,1621807855
14867010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,69209,0,0,68574796567254202,1621844373
14877142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,24965,0,0,23245359538607639,1621867442
14883164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,81722,0,0,71162618154787540,1621880794
14908264,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,24558174449107956,28980,0,1621937821
14933622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,75706,0,0,62018100948849380,1621992871
15020710,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,27250477059164293,33921,0,1622180722
15026304,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32157973185721038,38316,0,1622192401
15047345,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,25531641529203778,29179,0,1622236180
15079140,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,35338677327281859,38690,0,1622301759
15083537,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,26050664161529269,27334,0,1622310829
15104797,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,42952,0,0,40289237116313210,1622354693
15162875,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x2110c882c446357Ac38e36Cae03DF1578EB390b2,47179,0,0,41784240047270599,1622474579
15179766,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8075cda830EA117457f914b790DAF93F93c66136,46213,0,0,38627464332017789,1622509578
15201609,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0,43305144715192732,51335,0,1622554632
15272626,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8075cda830EA117457f914b790DAF93F93c66136,48240,0,0,40533177516759591,1622701869
15312423,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,46001099111131490,54217,0,1622785630
15441705,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x8075cda830EA117457f914b790DAF93F93c66136,43687,0,0,37087024379734201,1623075815
15453278,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,39353841522335913,46012,0,1623101203
15456459,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,39187140834135071,43325,0,1623108074
15463127,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,42070111100747428,43970,0,1623122850
15480923,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,42765899031082355,42217,0,1623161755
15491394,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x869f1355F301a425d7f07A114e17fb97AD5eaCd8,44142,0,0,44398237477155576,1623185025
15555049,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,72884,0,0,67909305204447452,1623346480
15568881,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,51947066884349877,56035,0,1623376681
15594048,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0xc49Dc54B667A017d57712aE9156ae1A8E8da5601,0,54962719146376853,55128,0,1623430643
